2.0,4.0,0.0,631.516,790.501,656.767,1054.51
3.0,4.0,0.0,631.55,791.977,658.007,1053.81
4.0,4.0,0.0,633.833,790.239,656.709,1053.48
5.0,4.0,0.0,629.517,790.258,656.657,1054.69
6.0,4.0,0.0,628.323,792.676,657.051,1053.92
7.0,4.0,0.0,628.177,793.576,657.465,1052.78
8.0,4.0,0.0,629.417,791.974,655.196,1055.27
9.0,4.0,0.0,627.836,789.996,654.08,1056.46
10.0,4.0,0.0,629.571,790.587,656.801,1053.47
11.0,4.0,0.0,631.178,790.279,659.052,1052.49
12.0,4.0,0.0,631.591,790.459,661.12,1051.83
13.0,4.0,0.0,632.22,790.43,658.157,1053.38
14.0,4.0,0.0,633.456,792.985,657.206,1053.4
15.0,4.0,0.0,635.137,793.425,656.665,1054.36
16.0,4.0,0.0,630.966,793.483,653.91,1053.84
17.0,4.0,0.0,631.045,790.379,656.88,1057.25
18.0,4.0,0.0,628.831,792.103,656.939,1055.9
19.0,4.0,0.0,629.111,790.6,658.688,1055.07
20.0,4.0,0.0,630.05,793.004,658.967,1054.24
21.0,4.0,0.0,628.862,793.255,660.251,1054.32
22.0,4.0,0.0,632.408,792.249,658.065,1054.35
23.0,4.0,0.0,629.193,793.826,656.643,1055.7
24.0,4.0,0.0,632.207,792.243,656.973,1055.3
25.0,4.0,0.0,634.287,792.189,657.808,1054.29
26.0,4.0,0.0,635.087,790.579,657.929,1054.17
27.0,4.0,0.0,631.671,792.333,659.873,1053.75
28.0,4.0,0.0,636.462,791.121,659.175,1054.45
29.0,4.0,0.0,634.682,790.668,656.54,1052.15
30.0,4.0,0.0,633.352,791.408,655.735,1052.8
31.0,4.0,0.0,633.432,789.723,655.115,1052.56
32.0,4.0,0.0,635.851,790.095,654.688,1053.21
33.0,4.0,0.0,635.447,790.219,656.749,1053.13
34.0,4.0,0.0,635.022,792.346,657.412,1053.5
35.0,4.0,0.0,635.668,791.844,656.862,1054.02
36.0,4.0,0.0,636.373,791.789,657.265,1054.91
37.0,4.0,0.0,637.054,791.035,655.991,1052.76
38.0,4.0,0.0,634.906,791.464,654.419,1054.45
39.0,4.0,0.0,633.86,791.108,653.654,1054.51
40.0,4.0,0.0,632.692,790.903,654.364,1053.47
41.0,4.0,0.0,633.669,791.996,653.634,1052.4
42.0,4.0,0.0,632.45,794.097,655.055,1056.8
43.0,4.0,0.0,634.091,794.362,656.526,1032.55
44.0,4.0,0.0,626.577,797.393,657.229,1000.98
45.0,4.0,0.0,626.809,793.995,657.664,954.179
46.0,4.0,0.0,623.3,795.12,657.521,933.499
47.0,4.0,0.0,621.427,792.786,657.248,900.263
48.0,4.0,0.0,633.702,784.76,657.188,853.197
49.0,4.0,0.0,633.702,779.375,658.341,833.582
50.0,4.0,0.0,633.702,779.375,658.341,833.582
