71.0,34.0,3.0,1578.75,2276.25,1423.84,1920.0
72.0,34.0,3.0,1591.25,2257.5,1341.96,1916.58
73.0,34.0,3.0,1602.16,2234.67,1254.45,1870.77
74.0,34.0,3.0,1602.5,2223.75,1185.07,1742.63
75.0,34.0,3.0,1627.66,2191.54,1116.19,1671.03
76.0,34.0,3.0,1630.46,2191.59,1064.01,1606.13
77.0,34.0,3.0,1637.77,2184.3,1005.06,1516.95
78.0,34.0,3.0,1652.84,2180.74,944.339,1439.87
79.0,34.0,3.0,1666.34,2182.65,893.365,1379.9
80.0,34.0,3.0,1680.52,2185.11,844.605,1307.51
81.0,34.0,3.0,1696.53,2186.19,789.641,1256.06
82.0,34.0,3.0,1709.69,2186.03,752.181,1196.48
83.0,34.0,3.0,1719.45,2188.63,711.823,1145.3
84.0,34.0,3.0,1741.1,2190.68,677.93,1080.42
85.0,34.0,3.0,1762.64,2200.28,645.864,1029.64
86.0,34.0,3.0,1776.28,2208.83,614.722,991.627
87.0,34.0,3.0,1802.36,2213.43,577.27,965.664
88.0,34.0,3.0,1815.63,2227.96,549.632,910.861
89.0,34.0,3.0,1833.71,2240.39,522.062,865.321
90.0,34.0,3.0,1855.08,2254.43,495.751,826.99
91.0,34.0,3.0,1882.04,2278.53,470.046,805.026
92.0,34.0,3.0,1907.06,2288.59,445.822,771.489
93.0,34.0,3.0,1930.39,2312.2,423.666,740.008
94.0,34.0,3.0,1964.31,2325.72,398.324,714.279
95.0,34.0,3.0,1990.75,2354.81,374.821,687.935
96.0,34.0,3.0,2020.56,2381.52,351.038,655.93
97.0,34.0,3.0,2052.55,2405.32,331.863,627.266
98.0,34.0,3.0,2088.58,2434.28,310.358,606.519
99.0,34.0,3.0,2122.23,2470.13,290.065,581.243
100.0,34.0,3.0,2157.8,2506.47,272.998,557.362
101.0,34.0,3.0,2188.77,2530.02,254.288,530.712
102.0,34.0,3.0,2230.45,2557.27,242.801,513.085
103.0,34.0,3.0,2268.79,2557.31,217.511,487.557
104.0,34.0,3.0,2307.66,2560.0,204.017,471.047
105.0,34.0,3.0,2353.91,2559.34,187.288,443.4
106.0,34.0,3.0,2392.36,2560.0,163.137,446.973
107.0,34.0,3.0,2436.97,2559.95,148.774,421.803
108.0,34.0,3.0,2487.31,2558.85,133.197,408.534
109.0,34.0,3.0,2534.69,2560.0,112.644,373.702
110.0,34.0,3.0,2534.69,2560.0,112.644,373.702
