6.0,10.0,0.0,353.706,678.57,1554.38,1920.0
7.0,10.0,0.0,384.011,685.417,1468.36,1919.39
8.0,10.0,0.0,404.92,671.299,1396.84,1920.0
9.0,10.0,0.0,432.462,668.073,1318.81,1914.58
10.0,10.0,0.0,435.948,661.567,1251.61,1841.01
11.0,10.0,0.0,438.718,658.868,1190.55,1757.09
12.0,10.0,0.0,448.628,664.494,1140.03,1683.67
13.0,10.0,0.0,450.166,673.893,1089.71,1617.79
14.0,10.0,0.0,472.091,670.931,1041.03,1566.67
15.0,10.0,0.0,468.528,682.923,1009.69,1514.2
16.0,10.0,0.0,474.985,684.031,971.485,1470.73
17.0,10.0,0.0,478.907,720.311,930.324,1427.99
18.0,10.0,0.0,490.689,723.299,895.796,1388.38
19.0,10.0,0.0,501.701,719.579,880.137,1351.2
20.0,10.0,0.0,518.53,724.335,855.263,1312.61
21.0,10.0,0.0,540.2,712.86,819.664,1278.47
22.0,10.0,0.0,540.023,722.612,802.352,1246.55
23.0,10.0,0.0,552.889,737.856,778.185,1222.55
24.0,10.0,0.0,565.499,768.707,757.172,1189.71
25.0,10.0,0.0,580.183,782.624,735.437,1166.65
26.0,10.0,0.0,595.682,800.459,721.801,1143.23
27.0,10.0,0.0,612.942,814.175,707.268,1121.86
28.0,10.0,0.0,625.361,816.993,692.513,1105.49
29.0,10.0,0.0,628.571,826.395,685.746,1092.47
30.0,10.0,0.0,635.984,824.461,668.919,1076.49
31.0,10.0,0.0,643.223,829.004,658.93,1062.39
32.0,10.0,0.0,642.446,830.831,651.016,1047.3
33.0,10.0,0.0,640.812,828.967,644.964,1035.23
34.0,10.0,0.0,640.028,828.091,638.161,1026.69
35.0,10.0,0.0,632.843,830.667,634.056,1027.83
36.0,10.0,0.0,636.745,825.728,628.702,1025.86
37.0,10.0,0.0,640.715,825.547,630.104,1025.42
38.0,10.0,0.0,644.652,829.213,631.429,1029.95
39.0,10.0,0.0,643.443,825.099,630.469,1027.29
40.0,10.0,0.0,644.532,828.193,630.295,1027.16
41.0,10.0,0.0,638.388,831.665,631.723,1026.51
42.0,10.0,0.0,634.575,831.628,632.182,1026.54
43.0,10.0,0.0,636.578,833.727,633.209,1026.03
44.0,10.0,0.0,635.424,832.838,635.304,1027.55
45.0,10.0,0.0,636.532,832.29,637.55,1025.58
46.0,10.0,0.0,634.826,832.988,636.247,1031.18
47.0,10.0,0.0,632.147,830.891,637.756,1031.54
48.0,10.0,0.0,639.028,829.168,636.8,1028.57
49.0,10.0,0.0,636.162,832.494,635.754,1025.73
50.0,10.0,0.0,635.997,833.459,635.995,1024.5
51.0,10.0,0.0,633.882,834.821,635.51,1024.77
52.0,10.0,0.0,637.537,834.229,635.886,1026.0
53.0,10.0,0.0,642.97,835.305,639.333,1026.32
54.0,10.0,0.0,639.276,835.034,638.044,1025.81
55.0,10.0,0.0,642.069,834.451,637.833,1025.13
56.0,10.0,0.0,635.21,830.05,636.272,1025.7
57.0,10.0,0.0,638.719,827.703,636.564,1027.21
58.0,10.0,0.0,639.639,827.61,636.018,1026.97
59.0,10.0,0.0,638.119,829.892,633.708,1025.42
60.0,10.0,0.0,632.0,828.667,637.293,1025.89
61.0,10.0,0.0,645.144,834.128,635.332,1026.07
62.0,10.0,0.0,640.931,830.007,635.794,1026.15
63.0,10.0,0.0,638.62,836.855,633.225,1026.43
64.0,10.0,0.0,640.722,834.188,635.764,1026.45
65.0,10.0,0.0,637.169,836.18,635.42,1027.21
66.0,10.0,0.0,635.709,834.38,634.597,1027.9
67.0,10.0,0.0,637.487,832.279,637.093,1027.93
68.0,10.0,0.0,636.908,833.193,637.086,1027.85
69.0,10.0,0.0,635.348,834.358,639.818,1028.25
70.0,10.0,0.0,634.398,835.189,638.936,1027.42
71.0,10.0,0.0,632.188,832.686,637.893,1026.87
72.0,10.0,0.0,631.808,832.919,639.158,1025.86
73.0,10.0,0.0,632.998,831.669,640.798,1025.1
74.0,10.0,0.0,632.983,830.975,642.547,1026.03
75.0,10.0,0.0,632.639,830.729,642.716,1026.01
76.0,10.0,0.0,633.297,830.013,642.392,1026.37
77.0,10.0,0.0,633.905,827.512,641.764,1026.89
78.0,10.0,0.0,632.173,829.033,641.814,1026.92
79.0,10.0,0.0,631.05,826.641,643.372,1026.62
80.0,10.0,0.0,632.044,826.979,644.902,1026.85
81.0,10.0,0.0,629.64,829.21,645.145,1026.99
82.0,10.0,0.0,632.213,829.097,644.205,1027.34
83.0,10.0,0.0,631.353,828.333,642.951,1027.4
84.0,10.0,0.0,629.866,829.169,643.24,1028.32
85.0,10.0,0.0,629.39,830.845,644.506,1028.69
86.0,10.0,0.0,629.902,832.195,643.342,1028.09
87.0,10.0,0.0,630.548,830.704,642.251,1027.59
88.0,10.0,0.0,631.964,831.121,642.925,1025.68
89.0,10.0,0.0,632.76,831.528,641.509,1026.97
90.0,10.0,0.0,633.199,829.603,642.513,1026.79
91.0,10.0,0.0,632.365,825.406,646.316,1027.24
92.0,10.0,0.0,633.471,829.779,645.911,1027.23
93.0,10.0,0.0,635.589,830.192,645.723,1027.22
94.0,10.0,0.0,637.289,831.653,644.453,1027.89
95.0,10.0,0.0,636.741,832.201,644.313,1028.13
96.0,10.0,0.0,638.442,831.719,646.044,1027.99
97.0,10.0,0.0,636.743,834.687,645.551,1026.94
98.0,10.0,0.0,635.916,834.586,644.637,1025.97
99.0,10.0,0.0,634.756,833.815,645.249,1025.56
100.0,10.0,0.0,636.28,833.068,646.76,1025.87
101.0,10.0,0.0,637.813,834.121,646.288,1028.37
102.0,10.0,0.0,638.565,833.596,647.004,1028.76
103.0,10.0,0.0,639.628,830.653,642.97,1027.49
104.0,10.0,0.0,638.162,829.748,640.553,1026.5
105.0,10.0,0.0,637.888,828.493,641.011,1027.1
106.0,10.0,0.0,634.449,830.111,640.027,1027.13
107.0,10.0,0.0,635.595,830.72,641.44,1028.88
108.0,10.0,0.0,632.79,832.701,644.714,1028.95
109.0,10.0,0.0,633.187,831.93,644.03,1027.98
110.0,10.0,0.0,634.378,830.638,643.26,1027.8
111.0,10.0,0.0,633.791,829.884,643.588,1028.32
112.0,10.0,0.0,633.145,833.521,643.846,1027.4
113.0,10.0,0.0,638.228,832.687,643.365,1028.4
114.0,10.0,0.0,638.784,829.902,646.637,1027.56
115.0,10.0,0.0,637.094,829.382,646.687,1026.01
116.0,10.0,0.0,638.677,827.846,647.167,1026.83
117.0,10.0,0.0,637.488,825.597,646.099,1026.83
118.0,10.0,0.0,636.909,825.846,647.116,1025.62
119.0,10.0,0.0,636.832,828.511,646.408,1025.8
120.0,10.0,0.0,635.619,830.126,644.716,1027.27
121.0,10.0,0.0,636.86,830.704,644.357,1026.3
122.0,10.0,0.0,635.722,829.14,644.831,1026.68
123.0,10.0,0.0,635.716,827.676,645.446,1027.74
124.0,10.0,0.0,634.147,829.953,645.369,1030.75
125.0,10.0,0.0,633.712,829.219,646.075,1028.18
126.0,10.0,0.0,635.789,828.641,644.329,1026.58
127.0,10.0,0.0,635.357,832.505,642.365,1027.89
128.0,10.0,0.0,636.103,831.646,643.647,1027.79
129.0,10.0,0.0,637.246,830.712,645.385,1027.12
130.0,10.0,0.0,639.541,829.682,643.259,1028.41
131.0,10.0,0.0,636.612,831.214,644.876,1027.75
132.0,10.0,0.0,635.014,834.292,643.915,1028.62
