23.0,15.0,3.0,1083.75,1981.25,1478.65,1918.77
24.0,15.0,3.0,1138.75,1965.0,1352.57,1916.22
25.0,15.0,3.0,1167.5,1965.0,1241.95,1916.67
26.0,15.0,3.0,1225.0,1940.0,1158.74,1814.14
27.0,15.0,3.0,1250.62,1935.0,1051.36,1703.41
28.0,15.0,3.0,1300.47,1931.14,968.571,1592.84
29.0,15.0,3.0,1310.0,1940.0,914.576,1463.42
30.0,15.0,3.0,1348.78,1936.05,846.675,1383.32
31.0,15.0,3.0,1375.43,1940.0,775.91,1304.17
32.0,15.0,3.0,1397.6,1963.13,710.909,1236.66
33.0,15.0,3.0,1432.45,1971.03,657.344,1152.51
34.0,15.0,3.0,1456.24,1989.98,607.658,1084.55
35.0,15.0,3.0,1481.64,1998.58,558.224,1026.93
36.0,15.0,3.0,1508.12,2008.54,512.704,944.597
37.0,15.0,3.0,1548.92,2020.6,490.724,887.65
38.0,15.0,3.0,1573.49,2034.72,456.583,843.464
39.0,15.0,3.0,1606.5,2060.04,414.441,800.566
40.0,15.0,3.0,1638.15,2076.76,387.658,753.145
41.0,15.0,3.0,1666.22,2092.37,348.881,701.14
42.0,15.0,3.0,1701.17,2111.2,323.283,671.097
43.0,15.0,3.0,1734.63,2139.54,288.497,631.84
44.0,15.0,3.0,1766.15,2158.93,262.645,607.669
45.0,15.0,3.0,1804.07,2190.29,231.237,567.611
46.0,15.0,3.0,1842.98,2228.16,215.332,544.958
47.0,15.0,3.0,1881.73,2260.48,195.922,498.921
48.0,15.0,3.0,1924.82,2295.15,162.703,469.424
49.0,15.0,3.0,1973.38,2334.96,134.652,434.523
50.0,15.0,3.0,2012.78,2402.41,119.607,415.876
51.0,15.0,3.0,2061.11,2455.04,99.2197,390.505
52.0,15.0,3.0,2112.51,2522.03,81.4698,372.79
53.0,15.0,3.0,2166.72,2546.58,40.9027,350.255
54.0,15.0,3.0,2232.55,2560.0,25.4607,311.383
55.0,15.0,1.0,2288.66,2560.0,0.0,273.457
56.0,15.0,3.0,2365.47,2560.0,15.7581,291.601
57.0,15.0,1.0,2427.18,2557.54,0.0,285.776
58.0,15.0,3.0,2496.61,2558.77,0.0,251.178
59.0,15.0,3.0,2496.61,2558.77,0.0,251.178
