82.0,64.0,0.0,2385.16,2558.2,1399.41,1920.0
83.0,64.0,0.0,2399.41,2553.46,1320.35,1894.42
84.0,64.0,0.0,2397.9,2554.92,1262.19,1819.27
85.0,64.0,0.0,2402.59,2554.44,1193.47,1747.83
86.0,64.0,0.0,2404.19,2557.16,1152.05,1672.58
87.0,64.0,0.0,2389.69,2556.42,1096.25,1611.47
88.0,64.0,0.0,2380.63,2556.96,1058.36,1556.27
89.0,64.0,0.0,2344.51,2560.0,1022.36,1505.89
90.0,64.0,0.0,2350.57,2559.8,985.702,1431.15
91.0,64.0,0.0,2346.15,2557.85,947.446,1384.6
92.0,64.0,0.0,2334.73,2549.59,908.152,1338.26
93.0,64.0,0.0,2335.53,2541.11,861.52,1298.14
94.0,64.0,0.0,2328.84,2533.36,829.956,1257.61
95.0,64.0,0.0,2319.77,2530.58,792.477,1210.17
96.0,64.0,0.0,2312.83,2517.38,770.251,1171.8
97.0,64.0,0.0,2308.85,2497.18,744.418,1133.23
98.0,64.0,0.0,2293.67,2488.6,727.454,1093.42
99.0,64.0,0.0,2287.55,2467.09,692.812,1070.6
100.0,64.0,0.0,2277.61,2460.6,666.315,1030.43
101.0,64.0,0.0,2265.58,2445.2,639.529,1008.8
102.0,64.0,0.0,2257.27,2436.54,615.105,983.876
103.0,64.0,0.0,2254.42,2420.38,587.679,953.19
104.0,64.0,0.0,2250.24,2409.96,570.481,915.664
105.0,64.0,0.0,2244.9,2400.46,548.77,889.557
106.0,64.0,0.0,2234.04,2393.49,527.298,862.965
107.0,64.0,0.0,2225.96,2379.12,511.123,840.58
108.0,64.0,0.0,2225.81,2376.7,488.748,806.862
109.0,64.0,0.0,2217.62,2367.05,465.385,775.41
110.0,64.0,0.0,2214.62,2365.85,448.34,750.003
111.0,64.0,0.0,2222.19,2370.78,418.927,722.919
112.0,64.0,0.0,2233.26,2385.11,413.885,704.239
113.0,64.0,0.0,2252.1,2393.68,394.498,681.82
114.0,64.0,0.0,2264.26,2399.03,377.488,668.162
115.0,64.0,0.0,2281.35,2432.53,365.499,640.267
116.0,64.0,0.0,2313.5,2464.9,345.294,626.784
117.0,64.0,0.0,2354.47,2482.45,330.793,605.553
118.0,64.0,0.0,2388.17,2522.6,315.938,578.293
119.0,64.0,0.0,2423.22,2552.16,293.221,561.779
120.0,64.0,0.0,2454.04,2558.27,283.341,549.159
121.0,64.0,0.0,2497.76,2560.0,249.375,533.51
122.0,64.0,0.0,2497.76,2560.0,249.375,533.51
146.0,64.0,0.0,2513.73,2560.0,188.221,462.548
147.0,64.0,0.0,2513.73,2560.0,188.221,462.548
