11.0,18.0,0.0,2412.17,2559.71,1415.67,1920.0
12.0,18.0,0.0,2414.33,2556.98,1370.92,1915.37
13.0,18.0,0.0,2409.24,2554.64,1298.57,1895.51
14.0,18.0,0.0,2414.71,2554.33,1252.31,1820.66
15.0,18.0,0.0,2431.32,2557.92,1204.5,1758.06
16.0,18.0,0.0,2438.39,2559.08,1147.86,1701.42
17.0,18.0,0.0,2453.63,2559.51,1095.32,1635.26
18.0,18.0,0.0,2459.95,2560.0,1060.11,1580.38
19.0,18.0,0.0,2472.53,2560.0,1019.55,1529.26
20.0,18.0,0.0,2488.89,2559.49,987.868,1474.71
21.0,18.0,0.0,2496.31,2559.48,943.889,1446.07
22.0,18.0,0.0,2506.53,2558.54,894.755,1406.71
23.0,18.0,0.0,2514.89,2560.0,871.31,1383.77
24.0,18.0,0.0,2519.93,2560.0,842.105,1304.17
25.0,18.0,0.0,2525.44,2560.0,764.693,1252.37
26.0,18.0,0.0,2526.1,2560.0,750.046,1220.53
27.0,18.0,0.0,2534.13,2560.0,713.625,1160.27
28.0,18.0,0.0,2531.14,2560.0,688.935,1145.95
29.0,18.0,0.0,2533.17,2560.0,643.332,1102.25
30.0,18.0,0.0,2534.53,2560.0,631.622,1084.08
31.0,18.0,0.0,2534.53,2560.0,631.622,1084.08
33.0,18.0,0.0,2535.99,2558.23,498.78,932.318
34.0,18.0,0.0,2535.99,2558.23,498.78,932.318
35.0,18.0,0.0,2532.51,2559.8,504.231,848.077
36.0,18.0,0.0,2524.44,2560.0,470.873,903.354
37.0,18.0,0.0,2525.56,2560.0,475.817,814.183
38.0,18.0,0.0,2524.46,2558.62,468.317,813.606
39.0,18.0,0.0,2526.0,2560.0,417.837,735.433
40.0,18.0,0.0,2529.76,2559.47,413.942,737.019
41.0,18.0,0.0,2535.46,2559.92,406.731,732.115
42.0,18.0,0.0,2537.0,2558.39,377.019,701.25
43.0,18.0,0.0,2537.0,2558.39,377.019,701.25
