74.0,47.0,0.0,2284.6,2556.5,1535.95,1917.75
75.0,47.0,0.0,2270.22,2546.6,1468.71,1915.58
76.0,47.0,0.0,2262.68,2518.67,1401.28,1920.0
77.0,47.0,0.0,2257.51,2500.62,1333.1,1909.97
78.0,47.0,0.0,2250.76,2488.6,1269.67,1864.56
79.0,47.0,0.0,2236.63,2471.53,1210.16,1793.26
80.0,47.0,0.0,2235.59,2466.11,1159.11,1717.56
81.0,47.0,0.0,2241.59,2462.2,1115.01,1648.14
82.0,47.0,0.0,2243.2,2466.19,1071.25,1597.4
83.0,47.0,0.0,2249.94,2463.42,1020.94,1536.15
84.0,47.0,0.0,2262.79,2473.61,983.372,1487.39
85.0,47.0,0.0,2276.68,2477.06,939.759,1437.18
86.0,47.0,0.0,2286.87,2487.05,901.595,1378.56
87.0,47.0,0.0,2296.94,2502.01,868.023,1331.22
88.0,47.0,0.0,2308.66,2512.42,835.245,1271.97
89.0,47.0,0.0,2320.56,2523.4,810.925,1176.0
90.0,47.0,0.0,2331.73,2531.42,778.578,1106.15
91.0,47.0,0.0,2339.45,2541.45,753.386,1069.57
92.0,47.0,0.0,2354.12,2549.44,728.057,1006.68
93.0,47.0,0.0,2363.08,2550.36,698.128,999.975
94.0,47.0,0.0,2386.27,2558.3,674.285,1013.58
95.0,47.0,0.0,2406.55,2556.71,655.571,1049.54
96.0,47.0,0.0,2405.5,2557.88,632.546,1031.11
97.0,47.0,0.0,2424.83,2559.0,610.676,995.31
98.0,47.0,0.0,2438.17,2555.89,599.347,971.76
99.0,47.0,0.0,2442.22,2556.82,581.497,968.935
100.0,47.0,0.0,2448.42,2560.0,559.305,943.586
101.0,47.0,0.0,2450.68,2559.97,541.332,923.135
102.0,47.0,0.0,2450.12,2558.19,522.885,899.711
103.0,47.0,0.0,2457.04,2559.32,516.184,876.435
104.0,47.0,0.0,2453.43,2560.0,499.536,854.939
105.0,47.0,0.0,2448.56,2560.0,484.16,827.914
106.0,47.0,0.0,2455.29,2559.53,473.78,813.86
107.0,47.0,0.0,2458.28,2560.0,464.666,802.12
108.0,47.0,0.0,2462.87,2560.0,449.562,785.517
109.0,47.0,0.0,2469.56,2560.0,433.183,778.535
110.0,47.0,0.0,2476.31,2560.0,419.716,774.414
111.0,47.0,0.0,2496.61,2558.77,409.904,741.635
112.0,47.0,0.0,2505.84,2558.77,403.413,727.356
113.0,47.0,0.0,2516.08,2557.76,397.788,728.942
114.0,47.0,0.0,2524.86,2558.22,395.769,724.039
115.0,47.0,0.0,2536.91,2558.47,364.327,712.789
116.0,47.0,0.0,2536.91,2558.47,364.327,712.789
