105.0,85.0,0.0,1956.65,2286.8,1590.54,1920.0
106.0,85.0,0.0,1957.11,2270.06,1509.07,1919.13
107.0,85.0,0.0,1962.14,2252.21,1423.37,1919.46
108.0,85.0,0.0,1965.89,2230.91,1355.49,1914.21
109.0,85.0,0.0,1964.88,2218.69,1280.27,1855.45
110.0,85.0,0.0,1955.73,2207.13,1207.19,1773.32
111.0,85.0,0.0,1952.79,2198.5,1146.38,1698.59
112.0,85.0,0.0,1943.18,2184.32,1091.18,1618.35
113.0,85.0,0.0,1936.29,2175.38,1039.55,1552.38
114.0,85.0,0.0,1930.61,2163.9,995.062,1481.91
115.0,85.0,0.0,1937.58,2151.85,948.297,1425.84
116.0,85.0,0.0,1929.16,2138.59,904.963,1365.67
117.0,85.0,0.0,1933.71,2133.57,860.47,1311.94
118.0,85.0,0.0,1932.83,2128.5,817.995,1258.95
119.0,85.0,0.0,1926.0,2127.62,779.896,1210.59
120.0,85.0,0.0,1922.79,2125.8,744.529,1167.3
121.0,85.0,0.0,1930.09,2115.87,714.568,1120.6
122.0,85.0,0.0,1926.41,2113.14,680.555,1082.39
123.0,85.0,0.0,1929.37,2112.72,651.797,1044.38
124.0,85.0,0.0,1930.02,2115.4,623.764,1006.83
125.0,85.0,0.0,1944.63,2121.9,596.87,966.791
126.0,85.0,0.0,1951.76,2124.97,574.046,931.493
127.0,85.0,0.0,1967.6,2131.08,546.695,909.151
128.0,85.0,0.0,1978.79,2140.31,524.666,876.357
129.0,85.0,0.0,1992.33,2153.0,501.572,847.937
130.0,85.0,0.0,2010.47,2166.61,483.46,813.178
131.0,85.0,0.0,2025.66,2180.25,458.161,786.854
132.0,85.0,0.0,2040.26,2191.59,440.931,758.734
133.0,85.0,0.0,2055.18,2213.97,424.548,734.574
134.0,85.0,0.0,2083.65,2228.94,401.491,709.291
135.0,85.0,0.0,2111.59,2248.78,385.214,687.873
136.0,85.0,0.0,2137.4,2279.01,368.366,660.855
137.0,85.0,0.0,2163.55,2314.07,354.526,635.672
138.0,85.0,0.0,2195.63,2341.2,331.656,616.951
139.0,85.0,0.0,2227.44,2369.08,315.695,596.636
140.0,85.0,0.0,2261.27,2406.73,301.968,569.521
141.0,85.0,0.0,2306.78,2428.61,272.885,557.885
142.0,85.0,0.0,2342.31,2470.0,260.264,537.043
143.0,85.0,0.0,2381.01,2511.3,254.351,515.264
144.0,85.0,0.0,2420.87,2545.29,230.264,501.851
145.0,85.0,0.0,2459.52,2555.87,222.476,473.87
146.0,85.0,0.0,2459.52,2555.87,222.476,473.87
