2.0,4.0,3.0,1593.75,2380.0,1486.51,1919.91
3.0,4.0,3.0,1606.25,2367.5,1437.56,1920.0
4.0,4.0,3.0,1606.25,2357.5,1384.24,1920.0
5.0,4.0,3.0,1617.5,2336.25,1342.28,1920.0
6.0,4.0,3.0,1623.75,2326.25,1293.62,1920.0
7.0,4.0,3.0,1637.5,2315.0,1248.39,1898.22
8.0,4.0,3.0,1636.25,2290.0,1215.67,1827.92
9.0,4.0,3.0,1645.0,2283.75,1185.48,1751.54
10.0,4.0,3.0,1655.0,2290.0,1152.36,1712.71
11.0,4.0,3.0,1667.5,2281.25,1118.03,1660.38
12.0,4.0,3.0,1668.75,2276.25,1083.29,1616.59
13.0,4.0,3.0,1665.0,2283.75,1044.79,1574.27
14.0,4.0,3.0,1676.25,2276.25,1017.66,1532.66
15.0,4.0,3.0,1683.75,2276.25,988.56,1501.22
16.0,4.0,3.0,1686.25,2273.75,961.028,1465.61
17.0,4.0,3.0,1697.81,2267.29,944.063,1431.32
18.0,4.0,3.0,1703.34,2259.56,912.111,1386.57
19.0,4.0,3.0,1697.31,2263.95,876.663,1360.48
20.0,4.0,3.0,1711.4,2259.8,854.36,1327.43
21.0,4.0,3.0,1722.49,2260.02,834.576,1302.82
22.0,4.0,3.0,1728.48,2258.32,807.595,1274.35
23.0,4.0,3.0,1727.41,2263.63,783.897,1224.95
24.0,4.0,3.0,1738.67,2262.09,764.485,1204.47
25.0,4.0,3.0,1747.72,2255.16,739.557,1168.4
26.0,4.0,3.0,1759.47,2254.06,713.33,1148.4
27.0,4.0,3.0,1764.15,2254.17,692.632,1117.83
28.0,4.0,3.0,1770.74,2256.74,679.701,1074.31
29.0,4.0,3.0,1782.3,2264.1,654.547,1055.37
30.0,4.0,3.0,1787.74,2258.0,632.493,1026.33
31.0,4.0,3.0,1792.64,2265.5,610.613,1002.82
32.0,4.0,3.0,1801.79,2265.61,594.876,978.933
33.0,4.0,3.0,1817.9,2270.84,567.204,955.978
34.0,4.0,3.0,1819.77,2273.46,545.685,925.546
35.0,4.0,3.0,1833.49,2274.95,539.684,893.666
36.0,4.0,3.0,1841.17,2279.3,518.154,868.782
37.0,4.0,3.0,1857.58,2285.74,498.063,852.565
38.0,4.0,3.0,1872.63,2287.53,484.265,820.885
39.0,4.0,3.0,1884.09,2297.28,463.623,802.387
40.0,4.0,3.0,1898.58,2305.51,451.0,775.397
41.0,4.0,3.0,1912.29,2312.42,431.937,759.798
42.0,4.0,3.0,1929.51,2323.83,416.558,731.512
43.0,4.0,3.0,1946.33,2326.65,393.68,705.802
44.0,4.0,3.0,1959.19,2342.12,381.682,679.802
45.0,4.0,3.0,1978.1,2347.72,365.233,659.772
46.0,4.0,3.0,1999.15,2368.4,348.162,642.664
47.0,4.0,3.0,2018.03,2377.85,334.863,616.256
48.0,4.0,3.0,2034.9,2398.61,316.615,600.285
49.0,4.0,3.0,2053.45,2422.44,299.602,577.073
50.0,4.0,3.0,2082.11,2438.69,284.561,563.936
51.0,4.0,3.0,2113.48,2480.93,270.1,541.409
52.0,4.0,3.0,2134.54,2504.42,248.47,529.007
53.0,4.0,3.0,2161.92,2518.24,238.967,515.39
54.0,4.0,3.0,2189.9,2551.04,233.006,486.906
55.0,4.0,3.0,2226.5,2555.64,218.501,476.132
56.0,4.0,3.0,2257.29,2560.0,186.855,464.929
57.0,4.0,3.0,2296.43,2560.0,183.762,449.686
58.0,4.0,3.0,2336.35,2560.0,175.782,429.095
59.0,4.0,3.0,2373.65,2560.0,157.337,411.766
60.0,4.0,3.0,2413.65,2558.65,145.385,392.308
61.0,4.0,3.0,2446.2,2559.95,138.173,364.904
62.0,4.0,3.0,2489.23,2560.0,120.072,368.293
63.0,4.0,3.0,2532.36,2559.95,117.188,358.197
64.0,4.0,3.0,2532.36,2559.95,117.188,358.197
82.0,4.0,3.0,2538.47,2559.99,30.0,228.894
83.0,4.0,3.0,2538.47,2559.99,30.0,228.894
