136.0,96.0,3.0,1527.5,2296.25,1535.57,1916.28
137.0,96.0,3.0,1545.0,2272.5,1437.45,1918.1
138.0,96.0,3.0,1557.5,2250.0,1343.48,1917.79
139.0,96.0,3.0,1563.75,2222.5,1263.57,1864.92
140.0,96.0,3.0,1582.5,2223.75,1181.86,1732.38
141.0,96.0,3.0,1593.75,2201.25,1109.2,1649.32
142.0,96.0,3.0,1598.75,2205.0,1044.33,1565.22
143.0,96.0,3.0,1622.44,2186.86,973.22,1479.76
144.0,96.0,3.0,1639.97,2188.91,923.678,1408.68
145.0,96.0,3.0,1655.37,2177.89,864.314,1335.42
146.0,96.0,3.0,1674.82,2181.75,809.394,1280.73
147.0,96.0,3.0,1687.17,2191.15,766.938,1210.59
148.0,96.0,3.0,1707.77,2190.2,714.674,1152.08
