85.0,68.0,0.0,1630.63,1859.1,1332.19,1910.19
86.0,68.0,0.0,1631.59,1849.57,1244.98,1819.61
87.0,68.0,0.0,1653.45,1852.98,1164.42,1719.73
88.0,68.0,0.0,1662.2,1858.37,1094.47,1623.84
89.0,68.0,0.0,1664.89,1863.41,1025.2,1533.67
90.0,68.0,0.0,1682.09,1885.28,970.574,1455.76
91.0,68.0,0.0,1695.36,1896.28,903.633,1382.23
92.0,68.0,0.0,1706.42,1910.07,853.254,1312.39
93.0,68.0,0.0,1736.35,1916.41,803.305,1245.5
94.0,68.0,0.0,1758.47,1933.59,755.253,1188.26
95.0,68.0,0.0,1761.02,1955.43,711.965,1123.84
96.0,68.0,0.0,1809.35,1976.21,671.289,1065.98
97.0,68.0,0.0,1839.35,1991.21,634.82,1024.11
98.0,68.0,0.0,1855.09,2016.69,600.309,971.86
99.0,68.0,0.0,1884.32,2038.79,556.803,933.169
100.0,68.0,0.0,1914.13,2062.43,534.12,892.386
101.0,68.0,0.0,1943.47,2084.05,512.852,853.328
102.0,68.0,0.0,1972.97,2118.76,475.324,822.028
103.0,68.0,0.0,1998.88,2146.79,454.147,785.742
104.0,68.0,0.0,2031.64,2171.77,438.043,755.731
105.0,68.0,0.0,2071.66,2202.21,409.493,724.285
106.0,68.0,0.0,2089.55,2227.88,391.477,694.617
107.0,68.0,0.0,2128.27,2268.03,372.03,668.834
108.0,68.0,0.0,2158.09,2308.65,345.349,635.172
109.0,68.0,0.0,2158.09,2308.65,345.349,635.172
110.0,68.0,0.0,2230.29,2366.63,309.303,523.774
111.0,68.0,0.0,2252.22,2421.42,288.996,546.676
112.0,68.0,0.0,2305.1,2436.44,267.404,521.25
113.0,68.0,0.0,2341.3,2471.01,249.952,517.356
114.0,68.0,0.0,2388.03,2510.43,236.538,490.385
115.0,68.0,0.0,2442.64,2554.28,215.192,481.154
116.0,68.0,0.0,2491.11,2558.12,180.793,460.168
117.0,68.0,0.0,2491.11,2558.12,180.793,460.168
