2.0,1.0,0.0,2353.07,2499.18,510.582,829.474
3.0,1.0,0.0,2351.55,2496.1,485.785,789.035
4.0,1.0,0.0,2350.78,2489.48,462.197,760.236
5.0,1.0,0.0,2342.43,2483.8,436.336,738.404
6.0,1.0,0.0,2345.66,2486.17,418.971,708.476
7.0,1.0,0.0,2347.7,2484.02,393.911,677.401
8.0,1.0,0.0,2348.11,2486.14,369.118,655.739
9.0,1.0,0.0,2362.16,2480.91,344.423,632.308
10.0,1.0,0.0,2368.17,2484.13,323.726,605.12
11.0,1.0,0.0,2382.31,2488.46,304.976,586.947
12.0,1.0,0.0,2391.54,2503.85,290.481,555.865
13.0,1.0,0.0,2408.17,2524.13,268.341,530.12
14.0,1.0,0.0,2428.32,2531.68,251.971,517.067
15.0,1.0,0.0,2447.88,2549.04,239.135,488.365
16.0,1.0,0.0,2462.62,2552.76,223.558,472.788
17.0,1.0,0.0,2499.95,2558.51,210.361,465.793
18.0,1.0,0.0,2499.95,2558.51,210.361,465.793
