2.0,7.0,3.0,918.75,1508.75,854.88,1331.64
3.0,7.0,3.0,917.5,1507.5,852.313,1332.56
4.0,7.0,3.0,916.875,1506.25,852.297,1332.75
5.0,7.0,3.0,918.125,1507.5,852.264,1332.73
6.0,7.0,3.0,917.5,1507.5,850.783,1332.75
7.0,7.0,3.0,917.5,1507.5,850.922,1332.61
8.0,7.0,3.0,918.75,1507.5,851.492,1331.8
9.0,7.0,3.0,918.125,1507.5,850.574,1332.1
10.0,7.0,3.0,917.5,1507.5,851.475,1331.99
11.0,7.0,3.0,917.5,1508.75,851.549,1332.22
12.0,7.0,3.0,918.125,1508.75,852.026,1332.54
13.0,7.0,3.0,917.5,1507.5,852.614,1332.17
14.0,7.0,3.0,918.125,1508.75,851.976,1332.31
15.0,7.0,3.0,917.5,1507.5,851.773,1333.03
16.0,7.0,3.0,917.5,1507.5,851.813,1333.23
17.0,7.0,3.0,917.5,1510.0,851.4,1334.03
18.0,7.0,3.0,917.5,1510.0,851.537,1333.86
19.0,7.0,3.0,917.5,1508.75,851.636,1333.7
20.0,7.0,3.0,916.875,1508.75,851.584,1333.55
21.0,7.0,3.0,916.875,1507.5,851.988,1333.25
22.0,7.0,3.0,917.5,1508.75,851.45,1333.37
23.0,7.0,3.0,917.5,1507.5,851.888,1333.09
24.0,7.0,3.0,917.5,1508.75,851.822,1332.86
25.0,7.0,3.0,917.5,1508.75,852.217,1332.45
26.0,7.0,3.0,916.875,1507.5,851.962,1333.02
27.0,7.0,3.0,916.25,1507.5,850.892,1333.84
28.0,7.0,3.0,916.25,1507.5,851.464,1334.03
29.0,7.0,3.0,916.875,1507.5,851.22,1334.28
30.0,7.0,3.0,916.25,1507.5,851.064,1333.91
31.0,7.0,3.0,916.25,1507.5,852.672,1333.26
32.0,7.0,3.0,916.25,1507.5,852.442,1334.61
33.0,7.0,3.0,916.875,1508.75,852.219,1334.32
34.0,7.0,3.0,916.25,1507.5,852.834,1334.15
35.0,7.0,3.0,916.25,1510.0,851.734,1334.23
36.0,7.0,3.0,915.625,1508.75,851.665,1334.26
37.0,7.0,3.0,916.25,1510.0,851.328,1334.43
38.0,7.0,3.0,916.875,1510.0,851.504,1334.63
39.0,7.0,3.0,916.25,1510.0,850.716,1334.14
40.0,7.0,3.0,915.625,1510.0,851.241,1334.93
41.0,7.0,3.0,916.25,1511.25,851.553,1334.76
42.0,7.0,3.0,916.875,1511.25,852.015,1334.85
43.0,7.0,3.0,916.25,1512.5,851.286,1335.09
44.0,7.0,3.0,916.875,1512.5,850.312,1334.98
45.0,7.0,3.0,917.5,1511.25,851.276,1333.48
46.0,7.0,3.0,916.875,1510.0,851.155,1333.65
47.0,7.0,3.0,916.875,1510.0,851.973,1332.57
48.0,7.0,3.0,916.875,1510.0,852.197,1331.82
49.0,7.0,3.0,916.875,1510.0,852.48,1331.79
50.0,7.0,3.0,916.875,1511.25,852.189,1332.2
51.0,7.0,3.0,917.5,1510.0,851.408,1332.14
52.0,7.0,3.0,916.875,1511.25,851.892,1331.66
53.0,7.0,3.0,916.25,1512.5,851.77,1333.4
54.0,7.0,3.0,916.25,1512.5,850.533,1334.03
55.0,7.0,3.0,915.625,1511.25,851.337,1333.74
56.0,7.0,3.0,915.625,1512.5,851.484,1333.49
57.0,7.0,3.0,916.25,1511.25,852.981,1332.2
58.0,7.0,3.0,916.25,1510.0,852.731,1332.25
59.0,7.0,3.0,916.875,1511.25,852.515,1332.7
60.0,7.0,3.0,916.25,1510.0,852.508,1332.42
61.0,7.0,3.0,917.5,1510.0,853.36,1331.81
62.0,7.0,3.0,917.5,1510.0,853.445,1332.54
63.0,7.0,3.0,917.5,1510.0,853.246,1332.44
64.0,7.0,3.0,917.5,1508.75,853.309,1332.81
65.0,7.0,3.0,917.5,1507.5,852.465,1332.0
66.0,7.0,3.0,917.5,1508.75,852.852,1331.7
67.0,7.0,3.0,917.5,1507.5,852.781,1331.13
68.0,7.0,3.0,916.25,1508.75,852.767,1331.33
69.0,7.0,3.0,916.25,1507.5,852.611,1331.07
70.0,7.0,3.0,916.25,1507.5,852.468,1331.65
71.0,7.0,3.0,916.875,1507.5,852.328,1330.7
72.0,7.0,3.0,916.875,1506.25,852.835,1331.59
73.0,7.0,3.0,916.875,1507.5,851.666,1332.3
74.0,7.0,3.0,916.875,1508.75,851.84,1332.4
75.0,7.0,3.0,915.625,1507.5,852.093,1332.2
76.0,7.0,3.0,916.25,1507.5,851.983,1331.51
77.0,7.0,3.0,916.25,1507.5,852.059,1331.57
78.0,7.0,3.0,917.5,1507.5,852.093,1331.11
79.0,7.0,3.0,916.875,1507.5,851.871,1331.2
80.0,7.0,3.0,916.875,1508.75,851.891,1331.35
81.0,7.0,3.0,916.875,1507.5,851.147,1331.34
82.0,7.0,3.0,916.875,1507.5,851.804,1331.64
83.0,7.0,3.0,916.875,1507.5,851.438,1331.42
84.0,7.0,3.0,916.25,1507.5,850.76,1332.05
85.0,7.0,3.0,916.25,1507.5,849.436,1332.12
86.0,7.0,3.0,916.25,1508.75,849.329,1333.02
87.0,7.0,3.0,915.625,1507.5,848.199,1333.63
88.0,7.0,3.0,916.25,1510.0,848.95,1334.01
89.0,7.0,3.0,915.625,1508.75,848.766,1333.56
90.0,7.0,3.0,915.625,1510.0,848.33,1334.24
91.0,7.0,3.0,915.0,1510.0,847.952,1334.4
92.0,7.0,3.0,914.375,1507.5,848.539,1334.37
93.0,7.0,3.0,914.375,1508.75,848.813,1334.32
94.0,7.0,3.0,914.375,1508.75,848.336,1333.65
95.0,7.0,3.0,914.375,1508.75,849.58,1333.62
96.0,7.0,3.0,914.375,1508.75,848.695,1333.89
97.0,7.0,3.0,913.75,1508.75,848.253,1333.94
98.0,7.0,3.0,913.75,1507.5,848.207,1334.07
99.0,7.0,3.0,915.0,1508.75,848.703,1334.23
100.0,7.0,3.0,913.75,1508.75,848.478,1332.98
101.0,7.0,3.0,913.75,1507.5,848.465,1333.35
102.0,7.0,3.0,913.125,1507.5,847.361,1332.75
103.0,7.0,3.0,912.5,1508.75,846.434,1332.51
104.0,7.0,3.0,912.5,1508.75,846.364,1333.95
105.0,7.0,3.0,910.0,1507.5,845.176,1332.48
106.0,7.0,3.0,910.625,1508.75,845.96,1332.74
107.0,7.0,3.0,905.625,1508.75,845.562,1334.92
108.0,7.0,3.0,906.25,1510.0,844.192,1335.27
109.0,7.0,3.0,905.0,1510.0,843.607,1335.47
110.0,7.0,3.0,908.125,1510.0,843.738,1335.8
111.0,7.0,3.0,908.75,1510.0,845.047,1335.95
112.0,7.0,3.0,909.375,1510.0,845.202,1338.07
113.0,7.0,3.0,913.75,1508.75,846.376,1334.96
114.0,7.0,3.0,911.875,1508.75,845.212,1334.19
115.0,7.0,3.0,918.75,1508.75,845.59,1334.62
116.0,7.0,3.0,921.875,1507.5,846.651,1334.55
117.0,7.0,3.0,925.0,1510.0,846.086,1336.09
118.0,7.0,3.0,930.0,1510.0,847.744,1334.95
119.0,7.0,3.0,924.375,1510.0,845.858,1331.53
120.0,7.0,3.0,933.125,1512.5,846.789,1327.65
121.0,7.0,3.0,933.75,1513.75,845.941,1325.59
122.0,7.0,3.0,933.125,1512.5,843.102,1325.72
123.0,7.0,3.0,936.25,1515.0,839.736,1324.9
124.0,7.0,3.0,940.0,1515.0,840.999,1321.8
125.0,7.0,3.0,942.5,1515.0,840.141,1320.29
126.0,7.0,3.0,947.913,1522.7,840.525,1307.63
127.0,7.0,3.0,952.38,1522.14,839.762,1306.75
128.0,7.0,3.0,955.278,1523.16,838.268,1305.71
129.0,7.0,3.0,958.813,1518.57,833.282,1303.82
130.0,7.0,3.0,963.435,1518.43,829.204,1300.77
131.0,7.0,3.0,968.341,1516.2,827.644,1301.29
132.0,7.0,3.0,974.705,1517.64,822.172,1297.21
133.0,7.0,3.0,975.908,1516.2,818.3,1293.92
134.0,7.0,3.0,973.931,1516.87,817.68,1293.18
135.0,7.0,3.0,978.848,1516.9,814.462,1289.61
136.0,7.0,3.0,981.691,1514.78,813.063,1285.9
137.0,7.0,3.0,984.429,1517.51,812.369,1283.94
138.0,7.0,3.0,987.77,1516.83,807.277,1282.08
139.0,7.0,3.0,992.385,1515.03,805.492,1280.06
140.0,7.0,3.0,996.243,1516.34,803.717,1280.26
141.0,7.0,3.0,995.272,1515.25,803.534,1279.27
142.0,7.0,3.0,996.189,1515.65,803.042,1278.19
143.0,7.0,3.0,997.68,1513.99,803.778,1275.12
144.0,7.0,3.0,996.836,1513.65,803.334,1274.44
145.0,7.0,3.0,999.853,1515.15,804.366,1271.13
146.0,7.0,3.0,1000.96,1515.12,803.885,1272.13
147.0,7.0,3.0,1000.63,1521.36,805.476,1256.0
148.0,7.0,3.0,1001.54,1520.37,803.521,1256.47
