94.0,68.0,1.0,2.5,913.125,1249.44,1920.0
95.0,68.0,1.0,8.75,928.75,1245.06,1920.0
96.0,68.0,1.0,14.0625,931.25,1238.56,1919.73
97.0,68.0,1.0,22.8125,927.5,1225.09,1920.0
98.0,68.0,1.0,23.4375,935.0,1214.79,1920.0
99.0,68.0,1.0,17.5,946.25,1206.27,1920.0
100.0,68.0,1.0,20.0,946.875,1200.14,1920.0
101.0,68.0,1.0,22.5,941.25,1189.38,1920.0
102.0,68.0,1.0,30.625,933.125,1187.54,1917.27
103.0,68.0,5.0,27.8125,933.75,1174.24,1912.03
104.0,68.0,5.0,0.0,1001.25,1127.44,1919.24
105.0,68.0,5.0,0.0,1037.5,1130.63,1920.0
106.0,68.0,5.0,37.8125,986.25,1147.23,1916.47
107.0,68.0,5.0,2.1875,1045.0,1112.88,1920.0
108.0,68.0,5.0,5.3125,1046.25,1093.18,1920.0
109.0,68.0,5.0,2.1875,1037.5,1093.63,1920.0
110.0,68.0,5.0,5.9375,1022.5,1075.98,1920.0
111.0,68.0,5.0,12.1875,1018.75,1068.41,1920.0
112.0,68.0,5.0,6.5625,1047.5,1065.23,1912.02
113.0,68.0,5.0,9.0625,1053.75,1061.58,1914.39
114.0,68.0,5.0,20.9375,1048.75,1061.4,1917.54
115.0,68.0,5.0,14.6875,1041.25,1049.04,1916.96
116.0,68.0,5.0,0.0,1057.5,1021.1,1911.56
117.0,68.0,1.0,8.125,1055.62,1007.94,1919.53
118.0,68.0,1.0,96.25,1103.75,1006.14,1920.0
119.0,68.0,1.0,12.8125,1061.25,1010.73,1914.45
120.0,68.0,1.0,99.375,1104.38,1001.45,1920.0
121.0,68.0,1.0,10.3125,1060.0,1048.35,1913.31
122.0,68.0,1.0,6.5625,1073.75,1036.43,1920.0
123.0,68.0,1.0,3.75,1086.25,973.415,1920.0
124.0,68.0,1.0,14.0625,1077.5,1040.94,1920.0
125.0,68.0,1.0,11.875,1088.12,960.255,1920.0
126.0,68.0,1.0,120.312,1100.0,954.251,1920.0
127.0,68.0,1.0,91.5625,1122.5,958.947,1920.0
128.0,68.0,1.0,114.688,1107.5,946.952,1920.0
129.0,68.0,1.0,129.375,1113.75,936.067,1920.0
130.0,68.0,1.0,0.0,1115.0,925.368,1920.0
131.0,68.0,1.0,129.375,1121.88,924.455,1920.0
132.0,68.0,1.0,174.062,1115.0,911.577,1920.0
133.0,68.0,1.0,123.75,1139.38,913.552,1920.0
134.0,68.0,3.0,174.062,1125.0,912.021,1920.0
135.0,68.0,1.0,0.0,1135.0,880.323,1920.0
136.0,68.0,1.0,0.0,1126.88,879.442,1920.0
137.0,68.0,1.0,149.375,1134.38,893.491,1920.0
138.0,68.0,1.0,153.75,1137.5,901.787,1920.0
139.0,68.0,1.0,166.562,1136.25,882.109,1920.0
140.0,68.0,1.0,125.0,1141.25,853.293,1920.0
141.0,68.0,1.0,140.0,1145.0,822.255,1920.0
142.0,68.0,1.0,121.562,1160.0,808.11,1920.0
143.0,68.0,1.0,164.375,1143.12,806.526,1920.0
144.0,68.0,1.0,132.5,1151.25,815.187,1920.0
145.0,68.0,1.0,128.125,1151.88,810.257,1920.0
146.0,68.0,1.0,97.5,1157.5,786.256,1920.0
147.0,68.0,1.0,112.812,1145.0,779.556,1920.0
148.0,68.0,1.0,84.0625,1160.0,785.622,1920.0
