72.0,61.0,0.0,2110.91,2368.4,1453.85,1918.97
73.0,61.0,0.0,2112.97,2363.56,1426.36,1915.71
74.0,61.0,0.0,2119.04,2359.91,1392.72,1919.64
75.0,61.0,0.0,2121.43,2360.46,1347.57,1918.84
76.0,61.0,0.0,2124.06,2355.36,1316.32,1894.32
77.0,61.0,0.0,2129.23,2356.87,1279.6,1838.31
78.0,61.0,0.0,2131.97,2359.22,1251.68,1811.76
79.0,61.0,0.0,2135.93,2357.4,1232.56,1771.58
80.0,61.0,0.0,2141.27,2356.4,1198.03,1737.97
81.0,61.0,0.0,2144.39,2361.13,1180.27,1709.64
82.0,61.0,0.0,2146.62,2365.11,1145.87,1670.99
83.0,61.0,0.0,2149.85,2367.94,1126.95,1639.66
84.0,61.0,0.0,2149.79,2367.91,1108.03,1616.01
85.0,61.0,0.0,2156.83,2365.34,1076.16,1575.77
86.0,61.0,0.0,2165.01,2374.13,1061.28,1561.86
87.0,61.0,0.0,2168.4,2374.13,1034.06,1530.5
88.0,61.0,0.0,2173.17,2372.91,1021.39,1509.66
89.0,61.0,0.0,2176.93,2376.18,1006.56,1489.39
90.0,61.0,0.0,2181.74,2378.74,986.933,1459.72
91.0,61.0,0.0,2187.53,2376.74,975.775,1434.35
92.0,61.0,0.0,2193.08,2379.68,951.577,1404.92
93.0,61.0,0.0,2196.94,2382.13,942.012,1392.38
94.0,61.0,0.0,2200.72,2382.82,927.342,1376.83
95.0,61.0,0.0,2206.33,2385.04,910.852,1351.65
96.0,61.0,0.0,2210.74,2388.06,902.419,1332.64
97.0,61.0,0.0,2210.56,2384.02,885.022,1313.35
98.0,61.0,0.0,2211.27,2387.03,870.936,1300.79
99.0,61.0,0.0,2212.72,2388.32,860.071,1289.19
100.0,61.0,0.0,2211.91,2385.04,847.8,1264.93
101.0,61.0,0.0,2213.11,2388.4,839.634,1248.2
102.0,61.0,0.0,2216.78,2377.52,818.441,1228.16
103.0,61.0,0.0,2215.25,2380.65,807.837,1215.41
104.0,61.0,0.0,2214.29,2380.62,799.588,1202.31
105.0,61.0,0.0,2207.89,2373.7,782.111,1182.58
106.0,61.0,0.0,2203.13,2368.61,775.423,1167.24
107.0,61.0,0.0,2202.85,2363.71,761.162,1143.6
108.0,61.0,0.0,2200.81,2359.8,750.261,1130.81
109.0,61.0,0.0,2197.66,2357.78,743.005,1119.26
110.0,61.0,0.0,2192.77,2350.06,725.518,1105.04
111.0,61.0,0.0,2182.33,2339.24,717.791,1089.5
112.0,61.0,0.0,2182.28,2328.7,699.535,1065.5
113.0,61.0,0.0,2175.46,2329.4,693.438,1056.25
114.0,61.0,0.0,2174.88,2324.01,683.835,1042.09
115.0,61.0,0.0,2168.33,2321.34,671.94,1024.74
116.0,61.0,0.0,2165.35,2316.39,664.234,1013.09
117.0,61.0,0.0,2163.98,2310.09,651.373,996.451
118.0,61.0,0.0,2162.44,2301.99,642.093,989.941
119.0,61.0,0.0,2157.57,2297.36,631.609,980.616
120.0,61.0,0.0,2152.12,2289.34,624.913,963.957
121.0,61.0,0.0,2149.6,2282.86,616.449,957.653
122.0,61.0,0.0,2144.22,2278.26,604.852,942.657
123.0,61.0,0.0,2139.15,2276.14,603.524,933.263
124.0,61.0,0.0,2134.4,2273.74,596.859,923.233
125.0,61.0,0.0,2133.83,2270.02,589.23,907.733
126.0,61.0,0.0,2127.92,2262.75,583.601,902.766
127.0,61.0,0.0,2122.14,2255.4,573.879,891.45
128.0,61.0,0.0,2119.87,2252.61,571.077,878.427
129.0,61.0,0.0,2119.07,2248.48,564.359,875.18
130.0,61.0,0.0,2117.19,2244.54,555.394,867.47
131.0,61.0,0.0,2116.58,2241.21,546.405,864.053
132.0,61.0,0.0,2114.3,2239.91,533.467,849.839
133.0,61.0,0.0,2113.16,2237.73,529.806,834.801
134.0,61.0,0.0,2117.5,2233.27,529.615,818.077
135.0,61.0,0.0,2110.21,2237.86,518.017,820.675
136.0,61.0,0.0,2117.5,2230.19,518.365,797.019
137.0,61.0,0.0,2118.85,2231.92,510.361,791.178
138.0,61.0,0.0,2121.49,2235.43,505.529,781.01
139.0,61.0,0.0,2122.4,2234.52,503.942,768.75
140.0,61.0,0.0,2123.65,2242.5,492.043,751.803
141.0,61.0,0.0,2126.11,2243.12,488.438,745.024
142.0,61.0,0.0,2132.31,2252.31,477.404,736.442
143.0,61.0,0.0,2131.68,2252.93,471.058,733.558
144.0,61.0,0.0,2134.57,2259.28,469.76,726.779
145.0,61.0,0.0,2142.02,2257.98,460.24,707.452
146.0,61.0,0.0,2145.05,2264.18,456.995,704.928
147.0,61.0,0.0,2152.6,2268.94,452.596,701.827
148.0,61.0,0.0,2152.07,2272.55,444.087,698.798
