2.0,5.0,0.0,1600.94,1754.21,607.225,959.195
3.0,5.0,0.0,1601.03,1754.3,606.383,960.313
4.0,5.0,0.0,1600.96,1754.41,604.975,961.04
5.0,5.0,0.0,1601.84,1753.1,604.475,962.075
6.0,5.0,0.0,1596.39,1743.64,607.638,960.964
7.0,5.0,0.0,1602.78,1752.72,604.502,962.134
8.0,5.0,0.0,1602.05,1753.57,605.101,962.93
9.0,5.0,0.0,1601.7,1753.74,604.993,961.677
10.0,5.0,0.0,1601.99,1753.25,604.926,961.882
11.0,5.0,0.0,1595.58,1744.86,608.116,961.248
12.0,5.0,0.0,1596.25,1744.26,608.274,962.583
13.0,5.0,0.0,1596.53,1743.67,608.64,962.268
14.0,5.0,0.0,1596.64,1743.49,609.393,959.734
15.0,5.0,0.0,1597.65,1741.88,609.372,960.581
16.0,5.0,0.0,1597.07,1742.57,609.581,960.456
17.0,5.0,0.0,1596.95,1742.63,609.979,961.445
18.0,5.0,0.0,1597.17,1742.7,609.602,960.317
19.0,5.0,0.0,1597.83,1742.17,610.045,959.116
20.0,5.0,0.0,1597.3,1742.77,609.41,959.987
21.0,5.0,0.0,1597.77,1741.65,609.701,959.764
22.0,5.0,0.0,1597.38,1741.74,609.453,960.265
23.0,5.0,0.0,1597.65,1741.28,609.219,959.806
24.0,5.0,0.0,1597.99,1741.51,609.483,959.846
25.0,5.0,0.0,1598.36,1741.6,610.509,961.064
26.0,5.0,0.0,1598.32,1741.25,609.448,961.343
27.0,5.0,0.0,1597.5,1741.9,609.366,960.906
28.0,5.0,0.0,1595.85,1742.6,609.076,961.982
29.0,5.0,0.0,1596.7,1741.95,608.915,962.359
30.0,5.0,0.0,1596.21,1741.96,609.553,961.255
31.0,5.0,0.0,1596.67,1741.85,610.068,960.923
32.0,5.0,0.0,1596.32,1741.93,609.495,961.712
33.0,5.0,0.0,1596.43,1741.75,610.069,961.835
34.0,5.0,0.0,1597.09,1741.5,610.072,961.302
35.0,5.0,0.0,1596.01,1742.44,610.421,960.303
36.0,5.0,0.0,1596.03,1742.46,610.432,960.442
37.0,5.0,0.0,1596.4,1742.94,610.269,959.734
38.0,5.0,0.0,1596.56,1743.09,610.364,959.958
39.0,5.0,0.0,1596.06,1743.13,610.03,960.158
40.0,5.0,0.0,1596.87,1742.72,610.196,960.344
41.0,5.0,0.0,1596.43,1743.4,610.525,960.065
42.0,5.0,0.0,1596.37,1743.62,609.893,960.513
43.0,5.0,0.0,1596.65,1743.61,609.674,961.0
44.0,5.0,0.0,1596.27,1743.74,608.995,961.395
45.0,5.0,0.0,1595.8,1743.99,609.482,960.101
46.0,5.0,0.0,1596.22,1743.61,609.323,961.1
47.0,5.0,0.0,1596.47,1743.33,609.511,961.513
48.0,5.0,0.0,1596.06,1743.49,609.111,961.178
49.0,5.0,0.0,1595.87,1743.59,609.195,961.412
50.0,5.0,0.0,1595.03,1744.24,609.452,960.467
51.0,5.0,0.0,1595.91,1743.16,609.062,961.075
52.0,5.0,0.0,1595.49,1742.88,608.733,960.596
53.0,5.0,0.0,1594.49,1743.11,608.167,961.903
54.0,5.0,0.0,1594.1,1743.31,606.796,962.263
55.0,5.0,0.0,1594.16,1743.95,606.505,962.113
56.0,5.0,0.0,1593.61,1743.8,606.969,961.7
57.0,5.0,0.0,1593.98,1743.91,607.001,962.143
58.0,5.0,0.0,1594.38,1743.26,606.795,962.035
59.0,5.0,0.0,1594.71,1743.08,607.064,962.553
60.0,5.0,0.0,1594.42,1742.68,606.324,962.954
61.0,5.0,0.0,1595.43,1742.46,606.733,962.765
62.0,5.0,0.0,1595.18,1742.25,607.201,962.061
63.0,5.0,0.0,1595.07,1742.07,606.646,962.548
64.0,5.0,0.0,1596.12,1741.4,606.914,962.652
65.0,5.0,0.0,1596.28,1742.24,606.729,963.207
66.0,5.0,0.0,1595.37,1742.95,606.64,963.161
67.0,5.0,0.0,1595.76,1742.76,607.102,962.092
68.0,5.0,0.0,1595.64,1742.78,606.5,962.542
69.0,5.0,0.0,1595.53,1742.93,606.793,963.042
70.0,5.0,0.0,1596.15,1743.29,607.478,962.761
71.0,5.0,0.0,1596.53,1743.39,607.344,963.647
72.0,5.0,0.0,1596.6,1742.92,608.125,962.315
73.0,5.0,0.0,1596.17,1743.42,608.784,961.689
74.0,5.0,0.0,1596.87,1742.84,609.028,960.74
75.0,5.0,0.0,1595.99,1743.42,608.996,961.31
76.0,5.0,0.0,1596.31,1743.13,610.14,960.417
77.0,5.0,0.0,1595.83,1743.19,608.912,961.979
78.0,5.0,0.0,1596.5,1742.97,610.53,960.561
79.0,5.0,0.0,1596.53,1743.03,610.006,961.235
80.0,5.0,0.0,1596.36,1743.07,609.841,960.867
81.0,5.0,0.0,1596.64,1742.82,609.488,960.985
82.0,5.0,0.0,1596.39,1743.53,609.774,960.565
83.0,5.0,0.0,1604.4,1750.4,607.811,960.706
84.0,5.0,0.0,1603.96,1751.14,607.357,962.023
85.0,5.0,0.0,1603.92,1751.21,606.181,962.344
86.0,5.0,0.0,1595.08,1744.95,608.273,961.545
87.0,5.0,0.0,1603.33,1751.99,605.572,963.063
88.0,5.0,0.0,1594.78,1745.08,608.155,961.427
89.0,5.0,0.0,1595.24,1744.52,608.324,961.931
90.0,5.0,0.0,1594.47,1745.33,608.017,961.515
91.0,5.0,0.0,1594.76,1745.25,607.505,961.976
92.0,5.0,0.0,1595.03,1744.56,607.661,961.364
93.0,5.0,0.0,1594.8,1744.81,608.331,960.914
94.0,5.0,0.0,1594.21,1745.21,607.681,960.231
95.0,5.0,0.0,1593.81,1745.59,607.413,960.857
96.0,5.0,0.0,1594.36,1744.63,607.196,962.555
97.0,5.0,0.0,1594.53,1744.87,607.203,962.312
98.0,5.0,0.0,1594.57,1744.55,607.599,961.713
99.0,5.0,0.0,1593.99,1745.1,607.587,961.776
100.0,5.0,0.0,1594.56,1744.72,607.303,963.455
101.0,5.0,0.0,1594.38,1745.12,608.452,962.037
102.0,5.0,0.0,1595.41,1744.03,608.157,962.801
103.0,5.0,0.0,1595.36,1744.5,607.627,963.464
104.0,5.0,0.0,1595.67,1744.33,607.549,962.941
105.0,5.0,0.0,1595.35,1743.9,607.702,963.571
106.0,5.0,0.0,1594.24,1745.47,607.967,962.773
107.0,5.0,0.0,1594.47,1744.96,609.288,963.77
108.0,5.0,0.0,1593.49,1745.79,608.383,963.157
109.0,5.0,0.0,1592.64,1747.26,607.841,963.167
110.0,5.0,0.0,1592.66,1747.28,608.226,961.811
111.0,5.0,0.0,1594.01,1746.05,609.183,961.808
112.0,5.0,0.0,1600.3,1755.56,605.216,966.523
113.0,5.0,0.0,1599.22,1757.55,605.433,966.389
114.0,5.0,0.0,1599.59,1756.64,605.549,965.426
115.0,5.0,0.0,1599.77,1755.76,605.684,966.155
116.0,5.0,0.0,1599.89,1755.61,605.53,966.243
117.0,5.0,0.0,1600.55,1755.21,605.692,966.163
118.0,5.0,0.0,1600.47,1755.51,606.724,965.231
119.0,5.0,0.0,1600.18,1755.26,606.835,965.714
120.0,5.0,0.0,1600.09,1755.62,607.579,964.623
121.0,5.0,0.0,1600.52,1755.4,606.653,964.854
