2.0,6.0,3.0,177.969,788.75,666.751,1143.1
3.0,6.0,3.0,177.812,788.75,665.918,1143.52
4.0,6.0,3.0,177.969,788.125,665.553,1144.05
5.0,6.0,3.0,177.812,788.75,665.944,1143.02
6.0,6.0,3.0,177.969,788.75,666.109,1142.98
7.0,6.0,3.0,177.969,789.375,666.271,1142.48
8.0,6.0,3.0,178.75,789.375,666.281,1142.34
9.0,6.0,3.0,179.219,789.375,666.459,1141.79
10.0,6.0,3.0,179.844,790.0,666.447,1141.9
11.0,6.0,3.0,178.906,790.0,666.246,1142.63
12.0,6.0,3.0,177.656,790.0,666.841,1142.03
13.0,6.0,3.0,177.188,790.0,667.09,1140.95
14.0,6.0,3.0,177.031,790.0,665.983,1142.39
15.0,6.0,3.0,177.031,789.375,665.373,1143.72
16.0,6.0,3.0,174.531,788.75,665.483,1143.42
17.0,6.0,3.0,174.688,788.75,665.511,1143.14
18.0,6.0,3.0,176.562,788.75,665.63,1143.31
19.0,6.0,3.0,176.25,788.125,666.561,1142.94
20.0,6.0,3.0,172.656,788.125,666.213,1143.96
21.0,6.0,3.0,174.219,788.125,667.009,1143.07
22.0,6.0,3.0,176.25,788.125,667.298,1142.46
23.0,6.0,3.0,175.0,788.125,667.325,1142.69
24.0,6.0,3.0,175.0,788.125,666.624,1143.61
25.0,6.0,3.0,175.469,787.5,666.629,1143.71
26.0,6.0,3.0,175.156,788.125,667.091,1143.18
27.0,6.0,3.0,173.438,788.75,666.258,1143.79
28.0,6.0,3.0,174.062,788.75,665.839,1145.15
29.0,6.0,3.0,173.438,788.75,666.45,1144.51
30.0,6.0,3.0,172.812,788.75,666.478,1143.89
31.0,6.0,3.0,172.812,788.75,666.409,1144.32
32.0,6.0,3.0,172.969,788.75,666.587,1143.78
33.0,6.0,3.0,172.656,788.75,666.521,1143.69
34.0,6.0,3.0,172.031,788.75,666.3,1143.71
35.0,6.0,3.0,173.281,788.75,666.487,1142.98
36.0,6.0,3.0,173.125,788.75,666.018,1143.36
37.0,6.0,3.0,175.938,788.75,665.487,1143.73
38.0,6.0,3.0,175.469,788.75,665.82,1143.71
39.0,6.0,3.0,175.0,789.375,665.002,1144.34
40.0,6.0,3.0,175.312,790.0,665.016,1144.11
41.0,6.0,3.0,176.406,788.75,665.539,1143.71
42.0,6.0,3.0,177.031,789.375,665.711,1144.33
43.0,6.0,3.0,176.094,789.375,665.477,1144.57
44.0,6.0,3.0,176.875,789.375,665.82,1143.71
45.0,6.0,3.0,177.031,789.375,666.626,1143.04
46.0,6.0,3.0,176.875,788.75,666.171,1143.4
47.0,6.0,3.0,177.188,788.75,666.612,1143.37
48.0,6.0,3.0,176.875,788.75,666.783,1143.13
49.0,6.0,3.0,176.875,788.75,666.839,1143.34
50.0,6.0,3.0,175.781,789.375,667.083,1143.03
51.0,6.0,3.0,175.625,789.375,666.574,1143.83
52.0,6.0,3.0,175.312,788.75,666.407,1144.29
53.0,6.0,3.0,175.312,788.75,666.898,1142.67
54.0,6.0,3.0,175.0,788.125,666.91,1142.59
55.0,6.0,3.0,176.094,787.5,666.515,1142.55
56.0,6.0,3.0,175.469,787.5,666.433,1143.13
57.0,6.0,3.0,176.406,788.125,666.479,1142.8
58.0,6.0,3.0,176.25,788.125,666.562,1142.59
59.0,6.0,3.0,175.938,788.75,666.429,1143.04
60.0,6.0,3.0,175.938,788.75,666.362,1143.24
61.0,6.0,3.0,175.469,788.125,666.21,1142.88
62.0,6.0,3.0,175.625,788.125,666.953,1142.55
63.0,6.0,3.0,174.688,788.75,667.188,1142.38
64.0,6.0,3.0,173.75,788.75,665.896,1143.89
65.0,6.0,3.0,173.75,789.375,666.431,1143.42
66.0,6.0,3.0,173.75,789.375,666.781,1142.75
67.0,6.0,3.0,173.594,788.75,666.728,1142.93
68.0,6.0,3.0,173.125,788.75,665.812,1144.36
69.0,6.0,3.0,171.719,788.75,666.326,1143.46
70.0,6.0,3.0,172.969,788.75,666.399,1143.04
71.0,6.0,3.0,173.125,788.75,666.257,1143.28
72.0,6.0,3.0,172.812,788.75,666.396,1143.65
73.0,6.0,3.0,172.5,788.125,666.61,1143.34
74.0,6.0,3.0,173.281,788.75,666.148,1144.19
75.0,6.0,3.0,172.188,787.5,665.956,1144.03
76.0,6.0,3.0,172.188,788.75,666.586,1144.04
77.0,6.0,3.0,172.344,788.125,666.007,1143.97
78.0,6.0,3.0,172.969,788.125,666.521,1143.98
79.0,6.0,3.0,172.5,788.75,666.324,1144.6
80.0,6.0,3.0,172.656,788.125,667.078,1143.78
81.0,6.0,3.0,171.25,788.75,667.516,1143.11
82.0,6.0,3.0,171.406,789.375,668.61,1142.15
83.0,6.0,3.0,171.562,790.0,668.261,1142.96
84.0,6.0,3.0,171.094,790.0,668.362,1142.1
85.0,6.0,3.0,171.406,790.0,670.303,1140.59
86.0,6.0,3.0,171.406,790.0,670.51,1140.71
87.0,6.0,3.0,172.188,790.0,668.929,1141.34
88.0,6.0,3.0,172.188,788.75,668.02,1140.23
89.0,6.0,3.0,170.938,790.0,665.899,1142.05
90.0,6.0,3.0,172.5,788.75,665.624,1143.15
91.0,6.0,3.0,171.406,789.375,666.293,1142.24
92.0,6.0,3.0,170.469,790.625,665.855,1143.27
93.0,6.0,3.0,169.062,791.25,665.066,1143.59
94.0,6.0,3.0,169.219,790.625,664.885,1144.65
95.0,6.0,3.0,168.75,791.875,665.94,1142.9
96.0,6.0,3.0,170.469,790.625,667.228,1141.09
97.0,6.0,3.0,168.75,790.0,665.171,1143.8
98.0,6.0,3.0,168.75,790.625,665.17,1143.76
99.0,6.0,3.0,171.25,790.0,666.444,1142.68
100.0,6.0,3.0,170.625,790.0,665.788,1142.37
101.0,6.0,3.0,171.719,789.375,666.786,1141.25
102.0,6.0,3.0,167.031,792.5,666.79,1140.13
103.0,6.0,3.0,167.5,791.875,667.308,1139.49
104.0,6.0,3.0,163.75,791.875,667.815,1139.16
105.0,6.0,3.0,162.5,791.875,667.658,1140.01
106.0,6.0,3.0,166.406,792.5,668.945,1137.85
107.0,6.0,3.0,162.344,791.875,668.597,1140.46
108.0,6.0,3.0,169.375,790.0,668.409,1139.38
109.0,6.0,3.0,169.062,788.75,667.785,1136.09
110.0,6.0,3.0,170.938,788.75,672.963,1126.92
111.0,6.0,3.0,174.375,786.875,674.221,1120.29
112.0,6.0,3.0,177.031,785.625,675.832,1115.36
113.0,6.0,3.0,176.875,783.75,677.482,1111.47
114.0,6.0,3.0,175.781,785.625,675.538,1112.66
115.0,6.0,3.0,170.312,787.5,674.334,1117.53
116.0,6.0,3.0,176.562,792.5,662.984,1098.56
117.0,6.0,3.0,179.375,785.0,673.359,1120.52
118.0,6.0,3.0,177.969,781.875,670.019,1136.13
119.0,6.0,3.0,175.469,783.75,674.694,1123.53
120.0,6.0,3.0,170.781,782.5,674.185,1121.02
121.0,6.0,3.0,169.219,781.25,674.03,1138.49
122.0,6.0,3.0,174.062,782.5,668.117,1141.8
123.0,6.0,3.0,174.688,781.25,670.111,1134.49
124.0,6.0,3.0,169.375,783.75,670.858,1152.47
125.0,6.0,3.0,178.281,786.25,675.588,1152.17
126.0,6.0,3.0,192.147,805.2,675.288,1153.82
