132.0,82.0,0.0,1795.08,2104.44,1672.23,1916.62
133.0,82.0,0.0,1801.46,2111.3,1625.41,1920.0
134.0,82.0,0.0,1809.0,2116.73,1573.53,1920.0
135.0,82.0,0.0,1818.28,2113.28,1513.6,1916.87
136.0,82.0,0.0,1832.77,2116.54,1464.13,1920.0
137.0,82.0,0.0,1844.03,2118.93,1411.46,1920.0
138.0,82.0,0.0,1849.74,2116.77,1373.94,1920.0
139.0,82.0,0.0,1861.11,2116.78,1338.82,1920.0
140.0,82.0,0.0,1872.12,2123.46,1293.27,1863.01
141.0,82.0,0.0,1874.97,2128.65,1253.4,1821.88
142.0,82.0,0.0,1880.52,2130.99,1210.61,1774.53
143.0,82.0,0.0,1888.24,2136.27,1184.47,1732.91
144.0,82.0,0.0,1894.35,2137.56,1160.04,1698.93
145.0,82.0,0.0,1899.67,2144.91,1124.21,1645.5
146.0,82.0,0.0,1908.26,2145.46,1102.5,1616.97
147.0,82.0,0.0,1921.18,2148.98,1068.14,1570.2
148.0,82.0,0.0,1924.91,2151.39,1049.37,1546.91
