2.0,4.0,0.0,1733.0,1908.68,762.872,1174.64
3.0,4.0,0.0,1732.88,1916.14,751.996,1162.56
4.0,4.0,0.0,1739.36,1917.76,746.061,1157.48
5.0,4.0,0.0,1740.48,1918.36,738.394,1143.29
6.0,4.0,0.0,1745.53,1921.94,731.28,1133.91
7.0,4.0,0.0,1747.83,1925.23,722.164,1123.86
8.0,4.0,0.0,1748.96,1925.81,718.291,1116.86
9.0,4.0,0.0,1750.18,1925.47,712.446,1111.16
10.0,4.0,0.0,1751.98,1926.25,706.203,1103.22
11.0,4.0,0.0,1753.74,1928.01,702.272,1100.5
12.0,4.0,0.0,1756.7,1930.5,696.621,1092.38
13.0,4.0,0.0,1758.08,1928.27,694.005,1087.02
14.0,4.0,0.0,1759.55,1928.46,689.007,1078.29
15.0,4.0,0.0,1760.45,1926.33,687.664,1074.3
16.0,4.0,0.0,1758.78,1925.84,684.632,1073.44
17.0,4.0,0.0,1759.08,1923.27,681.414,1068.66
18.0,4.0,0.0,1755.04,1922.39,680.869,1065.41
19.0,4.0,0.0,1754.73,1919.41,677.57,1064.2
20.0,4.0,0.0,1754.01,1916.52,671.306,1064.27
21.0,4.0,0.0,1753.3,1914.28,670.599,1061.43
22.0,4.0,0.0,1752.69,1913.63,670.529,1060.1
23.0,4.0,0.0,1752.2,1914.28,670.968,1058.33
24.0,4.0,0.0,1753.59,1913.94,671.339,1058.19
25.0,4.0,0.0,1754.66,1915.76,670.286,1059.24
26.0,4.0,0.0,1754.72,1916.25,671.294,1060.51
27.0,4.0,0.0,1755.8,1918.75,674.611,1062.21
28.0,4.0,0.0,1757.27,1920.98,677.195,1062.79
29.0,4.0,0.0,1759.35,1923.79,680.593,1061.68
30.0,4.0,0.0,1762.27,1924.35,683.062,1060.83
31.0,4.0,0.0,1763.77,1925.34,682.363,1061.1
32.0,4.0,0.0,1765.42,1925.06,680.765,1062.34
33.0,4.0,0.0,1766.09,1925.82,680.453,1062.3
34.0,4.0,0.0,1766.37,1925.98,680.547,1061.72
35.0,4.0,0.0,1766.26,1926.37,680.022,1061.94
36.0,4.0,0.0,1765.48,1926.5,679.901,1061.56
37.0,4.0,0.0,1767.08,1926.26,679.678,1061.64
38.0,4.0,0.0,1766.88,1927.0,678.721,1061.9
39.0,4.0,0.0,1766.51,1927.01,677.83,1062.18
40.0,4.0,0.0,1766.17,1926.25,677.752,1061.96
41.0,4.0,0.0,1765.72,1928.55,678.139,1062.05
42.0,4.0,0.0,1765.8,1928.4,679.828,1061.4
43.0,4.0,0.0,1765.99,1928.63,680.074,1061.23
44.0,4.0,0.0,1766.16,1929.08,679.246,1062.03
45.0,4.0,0.0,1766.25,1930.36,678.831,1062.06
46.0,4.0,0.0,1765.8,1931.08,678.755,1061.8
47.0,4.0,0.0,1766.49,1931.85,679.368,1061.47
48.0,4.0,0.0,1766.69,1931.85,679.407,1061.72
49.0,4.0,0.0,1766.54,1932.06,679.208,1061.83
50.0,4.0,0.0,1767.67,1931.14,678.869,1061.54
51.0,4.0,0.0,1768.67,1932.34,678.678,1061.09
52.0,4.0,0.0,1769.52,1933.11,678.757,1060.56
53.0,4.0,0.0,1770.24,1933.68,678.903,1060.26
54.0,4.0,0.0,1768.87,1933.91,678.815,1059.62
55.0,4.0,0.0,1769.27,1934.14,679.502,1059.26
56.0,4.0,0.0,1770.01,1934.8,679.869,1057.45
57.0,4.0,0.0,1769.86,1934.89,680.086,1055.97
58.0,4.0,0.0,1768.49,1934.5,682.707,1043.88
59.0,4.0,0.0,1767.93,1934.54,681.84,1041.91
60.0,4.0,0.0,1765.78,1933.38,680.125,1036.02
