93.0,67.0,0.0,1704.7,1981.69,1492.39,1915.68
94.0,67.0,0.0,1708.7,1990.81,1466.4,1914.79
95.0,67.0,0.0,1724.99,1993.72,1418.25,1920.0
96.0,67.0,0.0,1731.05,1996.13,1390.47,1920.0
97.0,67.0,0.0,1750.0,2005.8,1359.89,1914.53
98.0,67.0,0.0,1758.99,2010.09,1332.29,1903.56
99.0,67.0,0.0,1769.35,2012.08,1313.26,1878.01
100.0,67.0,0.0,1779.73,2029.68,1270.63,1823.92
101.0,67.0,0.0,1791.81,2033.98,1251.69,1803.5
102.0,67.0,0.0,1812.94,2047.31,1225.18,1760.66
103.0,67.0,0.0,1818.72,2055.92,1201.02,1734.81
104.0,67.0,0.0,1829.89,2060.02,1182.94,1712.05
105.0,67.0,0.0,1843.99,2077.26,1153.08,1677.95
106.0,67.0,0.0,1859.2,2086.56,1132.58,1655.66
107.0,67.0,0.0,1867.75,2094.11,1111.91,1620.25
108.0,67.0,0.0,1878.95,2100.96,1092.52,1595.68
109.0,67.0,0.0,1890.51,2111.42,1076.14,1573.56
110.0,67.0,0.0,1902.65,2122.59,1055.5,1544.25
111.0,67.0,0.0,1912.84,2128.89,1044.84,1520.17
112.0,67.0,0.0,1926.43,2136.63,1021.66,1500.25
113.0,67.0,0.0,1933.83,2144.31,1011.75,1476.87
114.0,67.0,0.0,1943.88,2155.0,994.136,1459.25
115.0,67.0,0.0,1955.42,2163.32,975.226,1431.35
116.0,67.0,0.0,1973.5,2170.43,954.352,1420.15
117.0,67.0,0.0,1976.91,2176.99,940.253,1389.3
118.0,67.0,0.0,1983.76,2181.76,924.955,1376.2
119.0,67.0,0.0,1991.16,2184.91,917.88,1355.67
120.0,67.0,0.0,1997.71,2190.14,906.498,1337.35
121.0,67.0,0.0,2007.91,2193.42,891.522,1318.65
122.0,67.0,0.0,2015.94,2195.35,880.155,1305.52
123.0,67.0,0.0,2014.89,2205.5,865.475,1289.49
124.0,67.0,0.0,2021.56,2206.66,856.701,1275.67
125.0,67.0,0.0,2021.18,2208.01,844.617,1252.83
126.0,67.0,0.0,2024.19,2205.01,827.015,1236.13
127.0,67.0,0.0,2029.66,2206.5,815.985,1224.85
128.0,67.0,0.0,2025.41,2207.91,806.195,1212.18
129.0,67.0,0.0,2027.2,2207.4,801.017,1199.05
130.0,67.0,0.0,2030.95,2206.85,783.414,1183.3
131.0,67.0,0.0,2029.35,2202.23,774.164,1166.79
132.0,67.0,0.0,2026.78,2205.75,760.097,1147.06
133.0,67.0,0.0,2033.54,2204.94,752.3,1137.52
134.0,67.0,0.0,2036.29,2203.64,742.943,1124.28
135.0,67.0,0.0,2044.01,2208.97,728.0,1106.02
136.0,67.0,0.0,2046.76,2209.95,717.118,1092.09
137.0,67.0,0.0,2050.76,2211.27,708.92,1075.02
138.0,67.0,0.0,2059.53,2211.16,700.926,1058.72
139.0,67.0,0.0,2060.71,2215.07,685.808,1049.93
140.0,67.0,0.0,2065.44,2215.96,677.199,1035.9
141.0,67.0,0.0,2065.43,2221.61,667.529,1024.54
142.0,67.0,0.0,2071.28,2224.81,658.78,1008.09
143.0,67.0,0.0,2070.62,2228.87,644.349,997.158
144.0,67.0,0.0,2076.88,2228.73,635.493,983.681
145.0,67.0,0.0,2077.53,2233.29,632.052,971.801
146.0,67.0,0.0,2080.34,2236.71,623.547,958.478
147.0,67.0,0.0,2084.07,2236.62,620.532,940.907
148.0,67.0,0.0,2095.22,2246.33,611.237,932.669
