45.0,53.0,0.0,1535.92,1799.9,1416.22,1920.0
46.0,53.0,0.0,1559.7,1820.55,1392.29,1916.9
47.0,53.0,0.0,1586.44,1830.33,1342.15,1919.87
48.0,53.0,0.0,1604.06,1842.91,1314.25,1907.12
49.0,53.0,0.0,1617.81,1852.91,1287.96,1875.64
50.0,53.0,0.0,1633.85,1869.52,1239.98,1820.81
51.0,53.0,0.0,1648.22,1879.58,1214.59,1790.34
52.0,53.0,0.0,1672.21,1894.01,1182.56,1746.21
53.0,53.0,0.0,1679.82,1903.68,1160.72,1714.82
54.0,53.0,0.0,1692.94,1912.47,1141.86,1685.91
55.0,53.0,0.0,1707.37,1927.03,1107.69,1650.01
56.0,53.0,0.0,1718.02,1936.17,1091.33,1621.34
57.0,53.0,0.0,1734.85,1943.49,1061.05,1584.89
58.0,53.0,0.0,1744.58,1945.2,1047.13,1559.09
59.0,53.0,0.0,1750.9,1955.43,1030.95,1535.95
60.0,53.0,0.0,1759.55,1960.61,996.963,1506.18
61.0,53.0,0.0,1764.68,1963.84,982.808,1481.69
62.0,53.0,0.0,1766.27,1967.43,971.846,1452.32
63.0,53.0,0.0,1780.0,1974.36,952.383,1436.27
64.0,53.0,0.0,1780.86,1976.9,933.883,1420.25
65.0,53.0,0.0,1791.83,1975.67,913.951,1389.29
66.0,53.0,0.0,1791.26,1977.73,906.223,1364.8
67.0,53.0,0.0,1795.85,1980.37,890.25,1346.82
68.0,53.0,0.0,1796.67,1990.37,874.9,1332.36
69.0,53.0,0.0,1801.95,1990.75,869.687,1318.08
70.0,53.0,0.0,1812.88,1996.1,844.099,1296.78
71.0,53.0,0.0,1819.88,2002.87,841.378,1284.66
72.0,53.0,0.0,1832.46,2011.17,829.152,1264.18
73.0,53.0,0.0,1838.15,2017.51,825.801,1248.21
74.0,53.0,0.0,1848.82,2021.53,813.546,1234.77
75.0,53.0,0.0,1861.89,2027.09,796.521,1216.0
76.0,53.0,0.0,1869.04,2036.22,787.064,1205.12
77.0,53.0,0.0,1878.6,2051.18,773.863,1191.15
78.0,53.0,0.0,1890.99,2059.7,763.492,1184.1
79.0,53.0,0.0,1896.88,2068.53,757.486,1157.52
80.0,53.0,0.0,1910.16,2080.4,745.978,1153.4
81.0,53.0,0.0,1918.94,2089.71,738.36,1141.38
82.0,53.0,0.0,1930.2,2098.0,727.267,1123.07
83.0,53.0,0.0,1940.94,2103.58,721.788,1115.18
84.0,53.0,0.0,1945.79,2105.2,717.297,1105.8
