2,1,3,1766.39,2159.17,385.256,688.552
2,2,3,1865.6,2217.43,191.079,452.815
2,3,0,2302.79,2445.2,534.181,888.901
2,4,0,2343.51,2489.08,349.099,636.702
2,5,2,3.33374,122.379,1223.73,1821.25
2,6,3,1777.77,2128.66,2.93557,202.839
2,7,3,2475.48,2558.37,121.442,377.596
2,8,3,1667.35,2191.28,981.219,1450.15
2,9,0,1594.09,1716.68,2.59615,170.048
2,10,3,235.938,876.25,1149.55,1732.12
2,11,3,1118.75,1886.25,1426.95,1917.58
3,1,3,1793.42,2198.37,360.562,654.383
3,2,3,1908.39,2258.59,185.213,425.63
3,3,0,2302.6,2447.5,523.358,859.231
3,4,0,2369.17,2502.04,327.826,644.971
3,5,2,2.14208,114.742,1220.56,1817.49
3,6,3,1776.6,2126.45,2.27872,200.143
3,7,3,2519.56,2557.37,119.495,359.928
3,8,3,1679.29,2177.28,931.774,1376.72
3,9,0,1592.93,1717.84,3.60577,169.183
3,10,3,236.875,878.125,1153.28,1732.3
3,11,3,1161.25,1877.5,1348.45,1911.48
3,13,0,1365.67,1446.63,6.63461,148.413
4,1,3,1825.01,2223.29,339.033,630.318
4,2,3,1951.78,2287.83,170.554,399.885
4,3,0,2304.93,2443.67,508.441,838.824
4,4,0,2397.32,2539.94,321.75,615.276
4,5,2,1.21346,109.764,1208.65,1818.54
4,6,3,1773.07,2130.26,2.64863,200.465
4,7,3,2519.56,2557.37,119.495,359.928
4,8,3,1693.89,2170.7,877.901,1319.39
4,9,0,1590.91,1716.78,2.52404,171.562
4,10,3,234.062,881.25,1148.23,1728.53
4,11,3,1180,1880,1266.4,1861.11
4,13,0,1365.67,1446.63,6.63461,148.413
5,1,3,1861.38,2252.44,319.536,611.675
5,2,3,1990.42,2329.93,148.6,395.381
5,3,0,2310.6,2449.54,489.453,803.9
5,4,0,2435.96,2548.65,299.351,594.303
5,5,2,1.44296,117.22,1211.63,1814.42
5,6,3,1774.5,2129.17,2.62046,202.94
5,8,3,1707.11,2166.1,826.355,1321.04
5,9,0,1590.29,1720.48,0.432687,170.913
5,10,3,235.938,880,1146.24,1720.79
5,11,3,1217.5,1880,1193.29,1742.91
5,13,0,1358.34,1444.74,5.40865,149.639
5,15,5,1868.75,2550,934.325,1920
6,1,3,1893.8,2289.18,298.995,578.301
6,2,3,2033.44,2373.94,144.356,376.22
6,3,0,2322.08,2458.73,465.046,776.818
6,4,0,2459.25,2556.13,287.596,571.442
6,5,2,1.16724,120.503,1209.1,1816.03
6,6,3,1775.35,2128.99,3.34445,199.549
6,8,3,1709.86,2165.17,779.576,1235.19
6,9,0,1589.62,1724.23,1.94711,169.111
6,10,3,239.688,878.75,1139.83,1714.35
6,11,3,1242.5,1870,1127.9,1651.47
6,13,0,1364.88,1447.43,5.84135,149.062
6,15,5,1863.75,2560,883.092,1920
7,1,3,1933.89,2327.25,286.436,553.938
7,2,3,2077.07,2429.41,129.45,354.868
7,3,0,2334.22,2467.47,451.847,753.989
7,4,0,2487.36,2558.8,262.356,563.221
7,5,2,1.64375,120.922,1211.46,1812.49
7,6,3,1778.56,2127.4,3.08773,200.687
7,8,3,1708.31,2138.22,745.408,1135.32
7,9,0,1588.8,1721.97,1.58654,169.327
7,10,3,235.625,881.25,1139.31,1713.8
7,11,3,1259.38,1900,1057.54,1576.23
7,13,0,1364.88,1447.43,5.84135,149.062
7,15,5,1862.5,2560,825.944,1920
8,1,3,1971.45,2353.03,261.966,539.099
8,2,3,2127.89,2479.89,118.747,337.923
8,3,0,2339.32,2481.21,430.91,740.67
8,4,0,2515.29,2558.56,248.149,540.505
8,5,2,0.994582,119.286,1204.59,1809.74
8,6,3,1774.98,2125.27,1.65532,200.683
8,8,3,1727.13,2132.62,703.427,1092.96
8,9,0,1588.75,1718.94,0,167.957
8,10,3,243.906,880.625,1127.44,1706.68
8,11,3,1291.25,1930,992.177,1503.63
8,13,0,1372.24,1449.3,4.25481,150.505
8,15,5,1852.5,2560,760.669,1920
9,1,3,2016.53,2397.69,249.372,512.566
9,2,3,2182.23,2512.5,109.462,338.374
9,3,0,2352.65,2492.71,413.803,715.355
9,4,0,2515.29,2558.56,248.149,540.505
9,5,2,1.39762,118.826,1207.71,1814.04
9,6,3,1778.67,2125.39,1.26369,201.192
9,8,3,1732.51,2131.72,664.837,990.265
9,9,0,1590.19,1720.58,0,169.183
9,10,3,242.5,886.875,1133.13,1690.69
9,11,3,1328.75,1952.5,933.619,1441.96
9,13,0,1363.22,1447.55,4.6875,151.226
9,15,5,1837.5,2560,714.978,1911.91
10,1,3,2058.82,2451.89,235.08,489.399
10,2,3,2218.45,2548.32,93.6758,313.576
10,3,0,2368.89,2508.24,392.683,685.172
10,5,2,3.39584,122.849,1203.77,1818.45
10,6,3,1778.91,2126.47,1.41096,200.123
10,8,3,1748.82,2119.7,632.664,945.74
10,9,0,1589.33,1721.44,0.504806,169.255
10,10,3,247.188,890,1126.35,1681.39
10,11,3,1367.78,1923.18,890.422,1361.19
10,13,0,1378.65,1452.12,5.76923,150.288
10,15,5,1832.5,2560,661.055,1920
11,1,3,2107.15,2487.1,212.803,469.304
11,2,3,2280.87,2556.06,83.0048,278.149
11,3,0,2398.56,2518.37,374.784,641.178
11,5,2,3.76391,127.249,1200.91,1807.24
11,6,3,1775.55,2126.18,1.34793,202.427
11,8,3,1765.18,2120.11,598.636,904.908
11,9,0,1589.71,1724.13,0,166.587
11,10,3,258.281,891.25,1122.94,1665.26
11,11,3,1410.21,1904.44,840.257,1293.65
11,13,0,1378.65,1452.12,5.76923,150.288
11,15,5,1828.75,2560,612.507,1920
12,1,3,2149.82,2522.06,202.344,444.788
12,2,3,2332.39,2553.48,65.8814,285.534
12,3,0,2424.28,2541.88,357.909,627.476
12,5,2,4.56593,138.216,1199.43,1805.76
12,6,3,1775.31,2127.74,2.14833,201.151
12,8,3,1765.18,2120.11,598.636,904.908
12,9,0,1588.8,1725.05,1.44231,168.029
12,10,3,263.125,894.375,1119.47,1661.56
12,11,3,1433.66,1891.97,798.571,1231.52
12,13,0,1380.99,1451.32,5.66106,149.675
12,15,5,1807.5,2560,563.169,1920
13,1,3,2203.2,2560,182.368,428.938
13,2,3,2380.96,2557.5,62.4519,219.519
13,3,0,2446.54,2556.54,335.553,607.139
13,5,2,3.43451,148.829,1184.26,1801.34
13,6,3,1775.76,2128.36,2.29259,200.399
13,7,3,2444.09,2560,0,84.9159
13,9,0,1588.08,1722.69,2.66827,165.216
13,10,3,265.469,895.625,1112.33,1651.69
13,11,3,1462.72,1863.44,748.831,1190.1
13,13,0,1380.99,1451.32,5.66106,149.675
13,15,5,1786.25,2560,517.702,1822.85
14,1,3,2255.44,2555.49,169.552,408.783
14,2,3,2431.92,2558.85,48.0289,267.548
14,3,0,2472.5,2558.27,316.154,605.769
14,5,2,3.27687,156.62,1179.77,1792.05
14,6,3,1776.07,2128.32,2.49336,199.996
14,7,3,2444.09,2560,0,84.9159
14,9,0,1588.27,1719.42,2.45192,166.442
14,10,3,275.625,895.625,1106.81,1641.83
14,11,3,1497.88,1833.47,715.553,1133.91
14,13,0,1333.7,1441.68,7.93269,148.846
14,15,5,1780,2560,505.031,1738
15,1,3,2306.98,2558.38,161.728,397.381
15,2,3,2490.02,2559.21,17.524,248.005
15,3,0,2501.03,2560,291.923,575.192
15,5,2,1.77237,162.435,1179.85,1760.11
15,6,3,1776.62,2125.63,1.93204,199.652
15,9,0,1590.1,1711.44,3.10096,168.678
15,10,3,285.312,908.75,1090.43,1636.14
15,11,3,1526.37,1847.06,674.484,1081.51
15,13,0,1345.62,1445.14,5.94952,148.954
15,15,5,1773.75,2560,468.08,1667.21
16,1,3,2357.61,2557.6,144.767,380.881
16,2,3,2490.02,2559.21,17.524,248.005
16,3,0,2501.03,2560,291.923,575.192
16,5,2,3.03822,174.774,1180.29,1758.86
16,6,3,1778.76,2125.13,2.56608,199.587
16,9,0,1587.64,1716.97,1.73077,170.192
16,10,3,292.344,917.5,1083.27,1615.78
16,11,3,1556.12,1834.6,641.987,1027.66
16,13,0,1333.51,1443.41,9.19471,148.882
16,15,5,1727.5,2560,456.229,1564.97
17,1,3,2403.21,2560,130.968,381.391
17,5,2,11.6955,202.441,1172.83,1757.64
17,6,3,1779.14,2126.36,3.96287,199.117
17,9,0,1588.8,1721.97,3.53365,168.389
17,10,3,302.031,921.25,1072.41,1605.64
17,11,3,1556.12,1834.6,641.987,1027.66
17,13,0,1329.33,1446.06,8.00481,149.351
17,15,5,1723.75,2560,431.657,1514.91
17,18,3,2318.08,2552.69,0.612981,90.613
18,1,3,2458.89,2559.57,120.505,362.957
18,5,2,10.4832,226.244,1161.18,1739.75
18,6,3,1780.21,2126.59,3.8489,199.671
18,9,0,1587.16,1714.38,2.30769,169.76
18,10,3,304.531,944.375,1040.67,1593.28
18,13,0,1329.33,1446.06,8.00481,149.351
18,15,5,1715,2560,399.954,1452.19
18,18,3,2309.23,2552.31,0,96.3461
19,1,3,2517.58,2559.34,86.1779,334.399
19,5,2,10.5396,257.638,1154.15,1731.3
19,6,3,1780.47,2128.45,3.36272,199.616
19,9,0,1584.09,1711.3,1.58654,169.76
19,10,3,312.5,958.125,1048.79,1575.24
19,15,5,1688.75,2555,357.73,1369.6
19,18,3,2256.15,2546.92,0,106.19
20,1,3,2517.58,2559.34,86.1779,334.399
20,5,2,20.3002,266.345,1152.44,1724.27
20,6,3,1778.67,2130.32,4.46839,199.289
20,9,0,1591.11,1722.74,0,170.481
20,10,3,321.875,971.875,1020.68,1555.79
20,15,5,1695,2531.25,337.01,1317.03
20,18,3,2214.04,2560,0.50481,98.7981
21,5,2,34.3786,270.883,1146.78,1718.05
21,6,3,1777.52,2131.59,5.00775,197.465
21,9,0,1590.19,1717.5,0,169.255
21,10,3,339.688,985,1024.03,1538.22
21,15,5,1698.75,2512.5,315.401,1251
21,18,3,2214.04,2560,0.50481,98.7981
22,5,2,41.8926,278.396,1142.69,1705.79
22,6,3,1778.35,2128.29,5.9429,194.493
22,9,0,1590.58,1720.19,5.33654,167.452
22,10,3,351.875,994.375,1011.6,1525.39
22,13,0,1328.41,1442.36,5.91346,153.029
22,15,5,1708.75,2473.75,290.746,1196.56
22,18,3,2182.21,2510.1,0.757213,106.046
23,5,2,45.143,281.503,1130.74,1700.48
23,6,3,1776.42,2128.25,6.27218,196.301
23,9,0,1590.14,1720.63,0.576925,166.587
23,10,3,369.062,1011.25,994.82,1508.47
23,13,0,1328.41,1442.36,5.91346,153.029
23,15,5,1740.07,2414.69,257.883,1147.1
23,18,3,2162.4,2446.83,0.612981,113.906
24,5,2,54.133,289.284,1123.81,1697.32
24,6,3,1778.12,2122.72,7.66892,201.493
24,9,0,1589.28,1724.57,0,166.37
24,10,3,388.75,1026.25,979.394,1490.03
24,13,0,1347.4,1444.9,2.09135,152.812
24,15,5,1725.7,2389.22,226.716,1084.59
24,18,3,2150.19,2422.12,0.504806,113.293
24,21,0,774.719,1050.97,1430.08,1920
25,5,2,59.5041,298.533,1107.75,1684.91
25,6,3,1778.02,2118.03,4.77154,201.072
25,9,0,1590.05,1726.88,0,165.433
25,10,3,401.875,1044.38,964.017,1471.08
25,13,0,1359.71,1449.52,0.576918,155.481
25,15,5,1734.06,2377.48,220.517,1063.85
25,18,3,2128.85,2443.46,2.5601,117.296
25,21,0,806.154,1066.49,1386.95,1920
26,5,2,97.0235,318.805,1110.63,1683.57
26,6,3,1776.48,2122.52,3.93213,210.333
26,8,3,2239.37,2513.73,221.185,481.266
26,9,0,1589.23,1724.62,0,166.298
26,10,3,421.875,1056.25,942.705,1452.44
26,13,0,1359.71,1449.52,0.576918,155.481
26,15,5,1734.4,2367.84,191.193,1011.58
26,18,3,2128.85,2443.46,2.5601,117.296
26,21,0,833.324,1079.73,1348.15,1915.39
27,5,2,118.317,318.986,1102.01,1677.2
27,6,3,1778.12,2116.88,3.72148,209.518
27,8,3,2236.42,2555.13,216.172,452.091
27,9,0,1590.19,1726.73,0,165.288
27,10,3,439.375,1074.38,929.672,1443.73
27,15,5,1748.06,2352.2,172.686,963.382
27,18,3,2107.12,2360.58,0,128.798
27,21,0,845.448,1110.41,1305.28,1909.61
28,5,2,133.877,334.203,1101.57,1666.04
28,6,3,1776.91,2119.66,5.32817,207.885
28,8,3,2287.8,2560,191.397,434.175
28,9,0,1590.1,1717.6,3.53365,167.812
28,10,3,460,1086.25,894.015,1422.3
28,15,5,1756.08,2336.51,151.272,929.33
28,18,3,2111.92,2358.85,0,111.671
28,21,0,871.999,1114.17,1267.02,1855.28
28,24,1,2056.25,2515.61,64.3611,316.948
29,5,2,135.968,354.032,1091.24,1652.14
29,6,3,1779.21,2118.64,3.13955,208.71
29,8,3,2327.56,2560,169.059,408.19
29,9,0,1588.37,1722.4,3.82211,166.803
29,10,3,485.625,1103.75,896.309,1383.73
29,15,5,1767.42,2350.41,132.773,884.87
29,18,3,2101.73,2369.04,0,114.627
29,21,0,883.745,1121.78,1231.4,1809.96
29,24,1,2056.25,2515.61,64.3611,316.948
30,5,2,154.328,367.106,1084.25,1640.79
30,6,3,1777.65,2113.36,3.31982,203.517
30,8,3,2379.34,2558.57,142.703,397.194
30,9,0,1588.46,1728.46,1.65866,164.784
30,10,3,503.125,1111.25,883.12,1362.53
30,13,0,1346.11,1470.82,1.875,155.913
30,15,5,1774.18,2351.5,113.568,857.084
30,18,3,2093.27,2392.88,0,121.082
30,21,0,887.266,1124.41,1193.32,1752.86
31,5,2,166.586,384.996,1080.39,1628.3
31,6,3,1775.54,2109.37,3.52758,204.116
31,8,3,2427.4,2560,138.894,367.644
31,9,0,1590.38,1729.62,0.216343,164.784
31,10,3,530.625,1125,866.773,1346.03
31,12,3,1662.5,1928.27,0.288462,29.5493
31,13,0,1346.39,1468.99,0.432694,158.942
31,15,5,1788.02,2325.15,85.9714,789.06
31,18,3,2092.02,2394.13,0,121.947
31,21,0,897.537,1123.79,1163.1,1721
32,5,2,198.306,406.258,1078.23,1618.97
32,6,3,1778.17,2092.6,5.40865,188.726
32,8,3,2473.37,2557.4,129.736,359.495
32,9,0,1591.44,1731.63,0.504806,166.37
32,10,3,555.312,1140,849.682,1323.37
32,12,3,1658.65,1932.12,0.369592,30.5318
32,13,0,1336.97,1478.41,1.58654,161.25
32,15,5,1801.86,2324.51,84.4339,781.114
32,18,3,2089.62,2393.46,0,110.733
32,21,0,904.855,1131.47,1138.13,1679.13
33,5,2,214.407,414.758,1049.17,1601.52
33,6,3,1777.5,2090.19,5.12019,186.274
33,8,3,2519.21,2557.72,89.8558,331.875
33,9,0,1589.66,1724.18,0,168.678
33,10,3,575,1160,821.208,1302.73
33,12,3,1658.65,1932.12,0.369592,30.5318
33,13,0,1338.61,1464.47,1.37019,160.168
33,15,5,1806.94,2323.62,73.776,760.41
33,18,3,2096.44,2386.63,0,109.904
33,21,0,904.1,1128.45,1111.71,1650.6
34,5,2,238.211,433.527,1052.43,1590.79
34,6,3,1779.62,2088.08,5.55289,187.861
34,8,3,2519.21,2557.72,89.8558,331.875
34,9,0,1589.66,1724.18,0,168.678
34,10,3,602.188,1182.5,815.22,1282.96
34,12,3,1651.73,1942.12,0.676083,32.3528
34,13,0,1343.17,1464.52,0.793269,160.745
34,15,5,1841.11,2379.96,65.3672,734.214
34,18,3,2095.19,2390.96,1.37019,109.111
34,21,0,901.734,1125.51,1082.72,1616.63
34,34,3,1847.5,2532.5,1431.84,1920
34,35,4,145.297,230.167,729.575,1091.59
34,37,0,1217.4,1328.75,1.65866,133.63
35,5,2,256.292,447.177,1038.94,1575.86
35,6,3,1785.77,2085,8.50962,170.769
35,9,0,1589.76,1730.24,0,161.178
35,10,3,614.688,1201.25,786.354,1248.08
35,12,3,1651.73,1942.12,0.676083,32.3528
35,13,0,1392.48,1475.22,2.09135,160.312
35,15,5,1860.92,2409.71,36.6375,693.67
35,18,3,2095.19,2390.96,1.37019,109.111
35,21,0,902.384,1121.62,1056.61,1580.83
35,34,3,1860,2503.75,1328.94,1910.87
35,35,4,190.148,287.404,736.887,1099.9
35,37,0,1224.78,1319.83,0.46875,135.252
35,11,3,2375.12,2558.13,179.451,429.569
36,5,2,275.468,458.637,1027.57,1558.88
36,6,3,1774.23,2084.23,5.625,167.452
36,9,0,1586.68,1724.09,0,165.721
36,10,3,645.81,1193.14,779.871,1241.53
36,11,3,2387.72,2558.12,149.005,411.255
36,13,0,1335.91,1456.39,4.32692,153.606
36,15,5,1876.93,2434.37,13.8978,673.985
36,21,0,908.966,1120.81,1035.28,1550.75
36,34,3,1870.61,2484.26,1232.99,1812.04
36,35,4,246.433,334.857,746.461,1114.41
36,37,0,1222.4,1323.75,0.360575,132.909
37,5,2,286.786,460.038,993.86,1547.42
37,6,3,1774.42,2093.27,8.00481,191.611
37,9,0,1586.83,1723.94,0,165.433
37,10,3,665.332,1215.07,768.522,1215.1
37,11,3,2395.02,2559.93,130.078,385.253
37,13,0,1335.91,1456.39,4.32692,153.606
37,15,5,1912.6,2460.2,10.5822,645.614
37,21,0,910.021,1112.26,1016.97,1521.24
37,34,3,1884.26,2458.2,1151.97,1701.14
37,35,4,246.433,334.857,746.461,1114.41
37,37,0,1222.4,1323.75,0.360575,132.909
38,5,2,298.862,473.729,1024.1,1532.08
38,6,3,1767.22,2123.54,4.57507,196.375
38,9,0,1587.21,1723.56,0,165.216
38,10,3,696.218,1230.61,746.679,1199.52
38,11,3,2442.88,2560,118.918,370.312
38,12,3,1648.37,1948.56,1.32512,34.1016
38,15,5,1937.86,2485.86,8.62089,621.08
38,21,0,913.074,1116.01,987.43,1486.06
38,34,3,1879.89,2439.24,1073.83,1603.19
38,35,4,324.566,424.275,745.75,1131.39
38,37,0,1223.37,1316.63,0.540862,135.469
39,5,2,317.969,486.096,1005.96,1528.27
39,6,3,1766.28,2122.95,4.30741,196.577
39,9,0,1588.75,1728.17,0,165.865
39,10,3,706.654,1248.53,738.384,1172.71
39,11,3,2473.94,2559.9,108.389,358.63
39,12,3,1651.54,1942.31,1.25301,33.6328
39,15,5,1964.9,2507.57,1.81512,603.162
39,21,0,914.266,1120.02,968.088,1457.79
39,34,3,1882.69,2432.16,1007.39,1516.66
39,35,4,362.593,479.221,742.853,1155.03
39,37,0,1223.37,1318.17,0,136.154
40,5,2,326.858,504.956,981.497,1511.51
40,6,3,1769.24,2112.67,4.717,197.739
40,9,0,1589.81,1724.04,0,165.865
40,10,3,727.628,1271.89,718.009,1157.13
40,11,3,2473.94,2559.9,108.389,358.63
40,12,3,1644.13,1869.71,0.306491,32.0012
40,15,5,1985.12,2535.79,0,570.637
40,21,0,921.299,1111.72,950.628,1429.34
40,34,3,1891.61,2408.67,943.905,1443.69
40,35,4,410.002,514.394,743.559,1141.3
40,37,0,1224.9,1318.17,1.40625,134.892
41,5,2,340.477,522.888,972.979,1492.87
41,6,3,1778.37,2086.25,9.44711,194.639
41,9,0,1591.35,1722.5,0,165.433
41,10,3,748.052,1287.95,706.692,1139.22
41,12,3,1644.13,1869.71,0.306491,32.0012
