3,25,0,878.99,931.779,46.1899,152.272
3,26,0,445.12,507.187,129.014,255.216
3,27,0,254.976,315.024,163.774,292.572
3,28,0,985.144,1044.09,23.2572,127.752
3,29,3,1150.19,1289.81,9.26683,111.887
3,30,0,902.692,948.077,7.2476,90.7572
3,31,3,1722.88,1827.88,0,33.5968
3,32,0,629.639,685.745,77.0913,200.697
3,33,0,2132.27,2169.27,4.39904,90.8654
3,37,0,553.726,615.505,84.4471,199.688
4,1,0,731.683,794.471,89.7476,208.81
4,2,0,1404.66,1472.26,66.6707,188.618
4,3,0,501.635,567.596,151.55,283.738
4,4,0,1857.76,1926.85,138.93,284.531
4,5,0,1758.27,1832.5,163.702,323.798
4,6,0,1926.85,2005.46,222.404,407.596
4,7,0,1959.64,2046.51,284.351,476.034
4,8,2,2156.56,2231.13,281.683,497.164
4,9,0,219.471,338.221,312.188,509.351
4,10,0,1645.67,1748.17,280.673,503.365
4,11,0,1796.01,1899.37,303.029,500.625
4,12,0,486.587,621.875,328.774,549.88
4,13,0,159.567,279.663,389.423,616.731
4,14,0,1382.69,1495.77,379.543,650.841
4,15,0,1941.92,2045.77,389.135,640.096
4,16,0,1604.52,1718.56,444.231,720
4,17,3,521.113,973.849,541.606,863.754
4,18,0,2082.75,2214.71,597.837,950.807
4,19,0,1808.4,1938.83,436.782,736.28
4,20,3,960,1556.25,840.601,1324.87
4,21,0,1279.09,1354.76,57.1875,170.697
4,22,0,1636.2,1754.57,56.7909,176.286
4,23,1,0.907078,556.718,723.868,1250.01
4,24,0,1115.62,1173.61,44.2428,152.488
4,25,0,882.692,934.231,46.3702,153.966
4,26,0,441.058,504.327,129.231,253.269
4,27,0,237.5,304.423,155.156,302.632
4,28,0,982.163,1048.61,23.5457,127.752
4,29,3,1150,1290,8.90625,114.844
4,31,3,1727.69,1832.31,0.396634,33.2812
4,32,0,624.88,679.736,81.7067,202.284
4,33,0,2131.13,2170.41,4.79567,92.1274
4,37,0,544.519,606.25,85.3846,203.654
5,1,0,722.356,782.26,94.4712,209.856
5,2,0,1409.21,1481.56,67.1034,189.05
5,3,0,483.462,551.923,144.772,289.651
5,4,0,1861.03,1929.74,137.524,280.168
5,5,0,1765.65,1834.35,159.663,318.606
5,6,0,1929.04,2018.65,222.476,395.986
5,7,0,1962.79,2046.44,279.519,476.25
5,8,2,2157.12,2233.65,278.798,496.01
5,10,0,1647.16,1749.76,275.913,494.856
5,11,0,1798.56,1899.9,295.745,490.024
5,12,0,460.096,594.519,326.538,537.692
5,13,0,116.25,250.096,393.534,607.428
5,14,0,1390.67,1503.17,371.322,645.216
5,15,0,1942.4,2039.13,386.178,632.668
5,16,0,1609.13,1720.1,433.558,708.173
5,17,3,538.651,986.304,533.114,849.841
5,18,0,2075.1,2211.05,581.129,923.542
5,19,0,1810.24,1922.07,430.529,727.356
5,20,3,976.25,1565,831.384,1309.45
5,21,0,1294.95,1369.66,54.5192,172.788
5,22,0,1661.49,1775.43,60.0721,179.784
5,23,1,8.60893,567.959,715.25,1227.26
5,24,0,1114.95,1169.66,46.9832,154.363
5,25,0,892.067,940.24,49.5433,150.938
5,26,0,423.077,484.615,135.974,260.949
5,27,0,231.514,296.562,163.017,306.887
5,28,0,979.615,1038.85,26.2139,125.661
5,29,3,1152.07,1289.47,13.2692,115.24
5,31,3,1733.03,1836.2,0.495793,29.5943
5,32,0,617.115,670.577,82.5721,201.562
5,33,0,2131.01,2170.53,4.54327,92.2356
5,37,0,535.481,592.212,96.851,208.053
5,40,0,1932.62,1972,0.162259,23.4736
6,1,0,714.663,776.106,95.3726,212.704
6,2,0,1412.45,1489.09,68.6178,190.276
6,3,0,477.62,540.072,153.498,295.637
6,4,0,1862.26,1931.59,135.505,278.149
6,5,0,1768.53,1837.62,155.986,315.938
6,6,0,1930.89,2016.8,217.644,391.01
6,7,0,1962.07,2050.24,274.832,476.899
6,8,2,2160.29,2233.56,276.562,490.745
6,10,0,1647.6,1749.33,272.019,490.096
6,11,0,1801.63,1899.9,289.543,486.418
6,12,0,440.529,581.01,325.096,533.365
6,13,0,98.125,234.952,384.736,600.072
6,14,0,1396.97,1509.18,364.615,635.192
6,15,0,1937.4,2041.06,378.678,627.476
6,16,0,1613.99,1721.39,425.913,699.663
6,17,3,555.609,993.68,526.502,837.635
6,18,0,2078.02,2205.06,566.265,898.854
6,19,0,1809.47,1922.84,423.606,706.01
6,20,3,984.375,1570,822.004,1299.32
6,21,0,1296.2,1377.64,58.5938,173.329
6,22,0,1674.52,1790.1,62.5962,176.971
6,23,1,27.8624,584.624,711.557,1218.71
6,24,0,1114.25,1170.36,47.2356,155.553
6,25,0,893.678,943.245,49.6875,150.649
6,26,0,413.438,478.101,133.666,263.834
6,27,0,231.514,296.562,163.017,306.887
6,28,0,976.538,1037.31,27.9808,125.481
6,29,3,1149.9,1291.63,15.7211,113.798
6,31,3,1733.32,1835.91,0.450721,27.3498
6,32,0,615.649,668.197,81.5986,202.969
6,33,0,2131.84,2169.7,3.17307,90.9375
6,37,0,529.808,582.5,90.5769,214.038
6,40,0,1932.57,1972.04,0,21.2109
7,1,0,704.062,767.476,93.9663,217.572
7,2,0,1422.69,1498.85,73.4135,191.971
7,3,0,464.904,532.788,154.038,300.865
7,4,0,1863.94,1936.06,131.034,273.678
7,5,0,1776.25,1845.29,152.019,309.808
7,6,0,1935,2018.85,208.63,377.236
7,7,0,1967.55,2050.91,271.298,455.625
7,8,2,2161.92,2235,275.769,489.231
7,10,0,1649.28,1750.72,264.159,470.264
7,11,0,1805.79,1901.9,280.529,472.356
7,12,0,418.125,552.644,320.192,529.038
7,13,0,70.6731,197.212,379.688,592.428
7,14,0,1403.94,1514.52,357.909,621.707
7,15,0,1933.65,2035.58,374.423,615
7,16,0,1617.12,1724.42,417.981,683.365
7,17,3,571.603,1011.19,519.879,821.071
7,18,0,2077.19,2199.41,549.25,876.083
7,19,0,1811.15,1924.23,408.029,691.587
7,20,3,994.375,1582.5,817.81,1278.55
7,21,0,1303.99,1382.16,63.3894,174.447
7,22,0,1706.15,1813.85,66.3461,180.721
7,23,1,61.4615,606.522,687.524,1197.41
7,24,0,1116.47,1171.23,54.1587,159.303
7,25,0,901.13,949.639,49.0024,151.767
7,26,0,403.221,466.01,134.712,269.423
7,27,0,221.635,276.442,167.632,314.387
7,28,0,981.058,1035.87,29.1707,127.32
7,29,3,1150.72,1290.82,16.262,111.815
7,30,0,868.197,913.341,18.137,97.3197
7,31,3,1742.26,1842.36,0.558894,26.4123
7,32,0,604.471,657.067,92.8846,206.538
7,33,0,2132.16,2169.38,3.75,89.8558
7,37,0,519.832,577.091,100.06,216.094
7,40,0,1932.57,1972.04,0,21.2109
7,41,0,1259.42,1317.5,35.012,134.459
8,1,0,698.462,758.462,99.6274,219.411
8,2,0,1432.31,1507.69,75.1803,191.935
8,3,0,453.702,521.683,156.418,305.697
8,4,0,1867.91,1938.25,128.401,271.406
8,5,0,1780.17,1850.6,150.865,306.058
8,6,0,1937.96,2015.89,203.221,375.433
8,7,0,1964.28,2051.11,266.106,456.202
8,8,2,2163.29,2236.71,274.688,485.12
8,10,0,1650.19,1752.88,263.87,462.476
8,11,0,1809.62,1904.23,278.582,469.688
8,12,0,400.481,535.673,314.279,523.99
8,13,0,53.4135,182.356,360.288,584.711
8,14,0,1410.24,1517.45,353.51,613.414
8,15,0,1933.99,2035.24,365.409,609.591
8,16,0,1615.62,1725.91,409.183,676.586
8,17,3,589.799,1018.04,505.819,814.455
8,18,0,2076.37,2198.18,539.897,860.467
8,19,0,1810.77,1921.54,404.495,674.351
8,20,3,1003.75,1583.75,814.807,1266.66
8,21,0,1315.82,1393.41,63.8221,176.466
8,22,0,1721.15,1832.69,65.0841,183.281
8,23,1,80.0963,619.992,675.496,1179.69
8,24,0,1118.2,1174.11,54.2668,159.772
8,25,0,904.952,955.048,53.0769,154.038
8,26,0,393.798,455.433,138.425,269.171
8,27,0,221.635,276.442,167.632,314.387
8,28,0,980.769,1030,30.7933,128.149
8,29,3,1147.45,1286.39,16.3702,111.058
8,30,0,861.01,905.144,22.7524,101.286
8,31,3,1742.12,1845.58,0.279447,24.1136
8,32,0,599.904,655.481,93.2091,207.368
8,33,0,2132.27,2169.27,4.9399,89.4591
8,37,0,516.442,572.789,104.892,217.608
8,41,0,1261.35,1324.81,37.2836,135.361
8,43,3,1273.12,1405.34,0.667065,64.8498
9,1,0,690.505,751.803,102.332,221.611
9,2,0,1435.05,1511.11,77.9207,192.079
9,3,0,450.649,517.043,155.697,307.861
9,4,0,1872.12,1940.19,126.671,270.252
9,5,0,1782.21,1854.71,150.288,302.596
9,6,0,1939.35,2014.5,200.625,376.298
9,7,0,1967.48,2050.99,261.562,446.322
9,8,2,2166.32,2236.75,271.01,484.183
9,10,0,1653.27,1749.81,260.337,456.202
9,11,0,1809.23,1901.54,275.841,444.159
9,12,0,384.135,520.481,308.221,521.394
9,13,0,29.0385,161.346,360.288,588.173
9,14,0,1409.23,1521.54,347.452,603.317
9,15,0,1935.87,2036.44,352.788,603.75
9,16,0,1615,1726.54,407.668,663.101
9,17,3,603.123,1027.41,500.621,803.731
9,18,0,2074.53,2196.76,525.507,845.139
9,19,0,1812.21,1920.1,391.442,664.327
9,20,3,1010,1592.5,798.818,1261.81
9,21,0,1323.1,1396.9,61.0457,177.656
9,22,0,1740.19,1847.5,68.1851,182.632
9,23,1,98.6952,630.74,666.093,1163.93
9,24,0,1119.81,1172.5,59.5673,164.712
9,25,0,907.933,958.221,52.8606,156.13
9,26,0,387.308,445.769,137.344,273.137
9,28,0,980.409,1028.82,30.1082,127.103
9,29,3,1144.52,1283.17,15.2163,111.13
9,30,0,856.875,906.202,23.6899,104.603
9,31,3,1748.75,1848.17,0.288462,23.2572
9,32,0,597.885,649.808,91.7668,209.387
9,33,0,2132.27,2169.27,4.9399,89.4591
9,37,0,495.577,566.731,107.055,218.618
9,41,0,1252.07,1301.78,33.101,138.534
9,43,3,1276.15,1416.15,0,66.9591
10,1,0,679.183,743.894,101.611,224.351
10,2,0,1451.68,1522.16,77.2716,198.498
10,3,0,434.567,506.971,164.207,312.909
10,4,0,1871.47,1940.84,125.913,267.26
10,5,0,1793.1,1865.36,143.726,293.293
10,6,0,1941.75,2018.25,195.793,363.245
10,7,0,1970.84,2053.77,259.038,441.346
10,8,2,2167.69,2238.46,269.712,480.865
10,9,0,1.25,83.9423,300.577,484.615
10,10,0,1658.8,1753.51,256.947,446.899
10,11,0,1815.36,1901.56,271.37,435.361
10,12,0,357.692,494.615,295.817,514.183
10,13,0,11.1058,143.702,361.442,585.865
10,14,0,1416.11,1531.59,342.404,593.942
10,15,0,1933.8,2035.43,356.611,591.274
10,16,0,1619.23,1725.38,394.327,651.058
10,17,3,622.46,1039.94,493.6,786.311
10,18,0,2070.97,2191.01,509.636,825.16
10,19,0,1808.75,1914.33,383.293,641.899
10,20,3,1021.25,1597.5,789.208,1248.32
10,21,0,1327.04,1411.42,65.4087,178.918
10,22,0,1766.63,1867.21,67.0313,185.228
10,23,1,115.757,660.551,656.055,1138.34
10,24,0,1124.13,1175.87,61.1899,166.118
10,25,0,918.365,966.25,62.9567,160.312
10,26,0,370.529,434.087,144.663,281.971
10,28,0,975.745,1021.18,31.0817,126.995
10,29,3,1144.57,1284.66,16.9471,113.438
10,30,0,849.976,894.639,24.4832,106.623
10,31,3,1753,1850.07,0.135216,22.2927
10,32,0,586.226,640.697,92.0192,211.442
10,33,0,2130.65,2167.81,6.63462,90.5769
10,37,0,494.76,553.702,102.728,224.099
10,41,0,1250.82,1301.49,34.3269,138.173
10,43,3,1276.15,1416.15,0,66.9591
11,1,0,671.25,737.212,104.099,227.921
11,2,0,1457.98,1528.17,79.1106,196.803
11,3,0,430.12,495.264,165,318.75
11,4,0,1878.61,1939.86,125.841,258.966
11,5,0,1798.85,1868.85,143.005,292.572
11,6,0,1945.58,2020.58,193.269,354.519
11,7,0,1970.43,2054.18,260.697,440.841
11,8,2,2170.77,2238.46,269.351,478.341
11,9,0,1.65865,63.8702,297.764,489.736
11,10,0,1657.69,1757.69,252.548,447.26
11,11,0,1814.76,1902.16,263.87,431.322
11,12,0,341.875,479.663,298.702,511.298
11,13,0,2.98077,120.962,352.716,583.63
11,14,0,1417.31,1533.46,333.678,587.668
11,15,0,1931.49,2034.66,355.745,585.216
11,16,0,1620.77,1723.85,387.909,640.745
11,17,3,637.514,1046.34,487.643,777.368
11,18,0,2075.58,2179.81,497.163,813.606
11,19,0,1804.95,1911.97,375.216,627.476
11,20,3,1027.5,1597.5,782.308,1242.48
11,21,0,1333.03,1411.59,61.0096,179.279
11,22,0,1788.44,1879.25,68.1851,186.382
11,23,1,149.304,665.609,649.746,1128.74
11,24,0,1124.5,1177.04,61.0817,166.659
11,25,0,924.255,975.745,50.3365,156.923
11,26,0,358.702,424.375,150.325,282.945
11,28,0,977.043,1021.42,27.8005,125.661
11,29,3,1143.46,1281.15,16.4423,112.284
11,30,0,845.817,889.567,21.9591,108.57
11,31,3,1753,1850.07,0.135216,22.2927
11,32,0,580.721,631.587,95.5889,216.815
11,33,0,2132.5,2169.04,6.92308,90.3606
11,37,0,482.332,546.899,107.885,227.019
11,41,0,1250.22,1302.09,35.1923,139.327
11,43,3,1267.12,1403.65,0,69.1586
12,1,0,663.389,725.072,108.462,230.192
12,2,0,1465.79,1538.82,80.8413,197.38
12,3,0,421.01,487.452,170.192,327.981
12,4,0,1880.29,1944.33,123.966,254.495
12,5,0,1805.75,1874.25,135.577,285.288
12,6,0,1950.05,2022.26,193.053,350.409
12,7,0,1978.8,2064.28,252.115,439.038
12,8,2,2172.62,2242.76,261.851,473.149
12,9,0,1.65865,63.8702,297.764,489.736
12,10,0,1663.22,1755.24,240.144,421.587
12,11,0,1816.32,1903.68,254.495,424.543
12,12,0,319.856,452.067,302.091,506.178
12,13,0,1.94711,99.976,351.995,575.12
12,14,0,1431.06,1541.25,325.817,576.49
12,15,0,1929.66,2033.41,346.731,577.5
12,16,0,1630.14,1736.01,380.697,633.534
12,17,3,656.713,1062.16,474.475,768.367
12,18,0,2071.63,2183.75,483.462,781.154
12,19,0,1797.16,1910.53,364.399,620.409
12,20,3,1040.4,1611.55,777.781,1214.66
12,21,0,1351.39,1422.45,65.6611,180.108
12,22,0,1831.25,1901.06,72.5481,184.76
12,23,1,176.649,685.074,626.23,1109.1
12,24,0,1126.75,1180.94,57.6562,168.209
12,25,0,930.889,982.957,51.2019,157.933
12,26,0,349.207,414.639,150.938,284.639
12,28,0,978.834,1021.17,27.1154,125.481
12,29,3,1143.51,1281.11,14.9279,114.591
12,30,0,834.832,880.553,14.8197,111.31
12,32,0,569.832,623.245,94.9399,215.733
12,33,0,2132.5,2169.04,6.92308,90.3606
12,37,0,475.048,534.952,108.678,227.957
12,41,0,1251.06,1302.79,33.101,138.966
12,43,3,1267.12,1403.65,0,69.1586
12,45,0,1280.34,1338.12,35.6971,144.303
13,1,0,656.442,717.404,111.238,234.627
13,2,0,1472.04,1544.88,78.0289,200.048
13,3,0,414.615,479.231,166.442,330.577
13,4,0,1882.24,1948.53,124.688,253.774
13,5,0,1807.28,1878.87,134.856,280.529
13,6,0,1952.81,2022.57,187.572,341.755
13,7,0,1978.25,2064.83,254.712,437.019
13,8,2,2173.65,2244.81,261.779,473.221
13,10,0,1665.24,1756.3,237.476,420.793
13,11,0,1817.86,1905.22,252.115,425.769
13,12,0,304.952,436.587,302.524,505.168
13,13,0,1.44231,72.6923,354.303,569.351
13,14,0,1437.93,1546.68,319.111,563.582
13,15,0,1928.17,2031.83,342.909,569.784
13,16,0,1632.12,1737.12,376.587,620.914
13,17,3,668.366,1069.87,466.262,757.867
13,18,0,2075.19,2180.19,473.798,765.433
13,19,0,1795.43,1903.03,356.971,610.529
13,20,3,1053.41,1618.25,775.197,1203
13,21,0,1355.79,1428.82,63.4615,180.433
13,22,0,1850.58,1924.81,73.9543,178.882
13,23,1,192.13,700.182,618.501,1092.38
13,24,0,1130.58,1181.73,60.3966,168.93
13,25,0,937.885,988.269,52.7164,155.264
13,26,0,336.659,401.034,156.779,290.913
13,28,0,980.433,1022.64,30.7933,125.409
13,29,3,1144.81,1282.88,16.1178,117.224
13,30,0,831.442,879.327,21.3822,112.103
13,32,0,567.043,619.111,93.2812,216.238
13,33,0,2132.38,2169.16,6.49038,89.2067
13,37,0,469.567,527.356,107.921,229.579
13,41,0,1273.61,1329.47,34.2548,143.582
13,43,3,1271.44,1400.87,0,69.9159
13,45,0,1305.48,1362.21,41.2139,145.132
13,46,0,1408.49,1468.44,51.6346,158.365
14,1,0,647.933,712.067,109.543,236.611
14,2,0,1479.66,1551.11,77.7043,204.411
14,3,0,408.389,473.918,170.625,335.913
14,4,0,1882.64,1948.13,123.029,251.971
14,5,0,1810.58,1881.73,133.702,277.356
14,6,0,1954.42,2024.04,186.49,339.087
14,7,0,1979.69,2069.54,253.846,428.077
14,8,2,2173.15,2245.31,262.788,471.058
14,10,0,1667.52,1757.09,234.087,420.144
14,11,0,1815.6,1904.4,249.231,402.692
14,12,0,290.192,418.654,301.01,502.067
14,13,0,0.889423,56.226,349.76,569.279
14,14,0,1442.6,1549.71,316.731,563.654
14,15,0,1929.23,2030.77,341.178,566.899
14,16,0,1634.86,1734.37,370.962,609.231
14,17,3,679.88,1083.11,461.815,745.173
14,18,0,2079.28,2188.41,462.115,752.885
14,19,0,1788.08,1901.15,343.702,603.029
14,20,3,1062.21,1626.64,766.664,1186.91
14,21,0,1366.75,1442.48,65.5168,184.435
14,22,0,1850.58,1924.81,73.9543,178.882
14,23,1,212.366,717.82,605.937,1074.75
14,24,0,1131.51,1185.41,63.4615,168.75
14,25,0,943.87,994.591,55.024,156.13
14,26,0,329.207,393.486,158.618,291.671
14,28,0,980.433,1022.64,30.7933,125.409
14,29,3,1143.51,1281.11,18.6418,117.945
14,30,0,824.459,869.387,22.6442,113.221
14,32,0,557.788,614.519,95.0841,220.493
14,33,0,2132.13,2169.41,7.17548,89.6034
14,37,0,454.279,519.567,116.755,232.861
14,41,0,1248.08,1307.31,33.6058,141.058
14,43,3,1266.06,1407.79,0,71.3221
14,45,0,1306.35,1365.96,42.4038,148.269
14,46,0,1408.49,1468.44,51.6346,158.365
14,48,0,684.207,729.639,55.1322,157.752
15,1,0,634.976,703.486,115.673,237.404
15,2,0,1495.29,1563.17,79.9399,203.618
15,3,0,401.49,468.51,184.76,339.087
15,4,0,1881.75,1942.86,119.062,242.38
15,5,0,1819.9,1884.71,135.901,262.464
15,6,0,1953.99,2027.55,176.971,333.894
15,7,0,1984.76,2070.62,247.356,428.798
15,8,2,2177.12,2247.5,262.212,466.442
15,10,0,1670.77,1756.92,229.399,416.178
15,11,0,1814.42,1905.58,241.659,407.957
15,12,0,268.75,392.019,290.409,498.245
15,13,0,1.69471,34.6034,344.712,564.519
15,14,0,1446.97,1556.11,309.231,556.154
15,15,0,1930.79,2026.13,328.63,553.486
15,16,0,1636.44,1735.87,355.673,599.711
15,17,3,703.769,1093.83,450.869,726.821
15,18,0,2081.39,2192.45,448.846,727.5
15,19,0,1784.81,1892.12,329.279,585.721
15,20,3,1080.5,1631.18,753.022,1178.63
15,21,0,1373.61,1452.55,64.6875,184.111
15,22,0,1910.65,1978.58,81.4904,189.087
15,23,1,254.373,737.86,596.073,1049.36
15,24,0,1135.55,1190.6,62.8125,172.284
15,25,0,948.149,1004.16,62.9567,161.755
15,26,0,318.173,387.981,157.067,296.394
15,29,3,1138.27,1277.12,20.0841,117.44
15,30,0,809.856,857.837,28.5216,112.248
15,32,0,553.317,608.221,101.827,224.135
15,33,0,2132.13,2169.41,7.17548,89.6034
15,37,0,452.981,511.635,118.341,234.447
15,41,0,1256.68,1314.09,33.6058,142.788
15,43,3,1267.12,1405.19,0,73.0168
15,45,0,1310.91,1367.55,41.8269,147.115
15,46,0,1432.81,1497.96,57.7284,171.599
15,48,0,674.387,717.151,64.976,166.659
16,1,0,627.62,694.688,114.591,242.812
16,2,0,1497.33,1567.28,79.1827,204.519
16,3,0,392.764,463.389,186.274,345.361
16,4,0,1884.33,1943.37,115.385,241.731
16,5,0,1823.82,1886.95,133.522,261.959
16,6,0,1956.75,2030.94,176.394,331.587
16,7,0,1988.29,2070.17,242.524,418.63
16,8,2,2178.25,2246.37,260.048,465.721
16,10,0,1671.78,1755.91,224.928,414.88
16,11,0,1815.96,1900.96,238.846,409.615
16,12,0,251.106,373.125,289.255,494.784
16,13,0,1.69471,34.6034,344.712,564.519
16,14,0,1450.87,1562.98,305.986,550.168
16,15,0,1930,2023.85,330.721,549.663
16,16,0,1638.08,1734.23,353.149,593.005
16,17,3,716.532,1102.42,444.097,719.577
16,18,0,2085.05,2198.03,441.418,713.005
16,19,0,1780.34,1890.43,329.279,573.029
16,20,3,1091.81,1633.42,744.487,1162.99
16,21,0,1379.86,1457.07,66.4543,186.959
16,22,0,1926.59,1996.49,80.7332,190.276
16,23,1,265.662,743.75,590.28,1040.26
16,24,0,1141.63,1196.83,64.0385,173.798
16,25,0,954.447,1008.63,63.2812,162.873
16,26,0,308.149,374.928,156.599,301.19
16,29,3,1132.93,1267.07,17.9928,119.026
16,30,0,806.442,853.558,27.6202,114.736
16,32,0,543.197,599.88,103.017,226.983
16,37,0,443.99,502.933,114.736,238.053
16,41,0,1254.62,1316.15,33.8221,146.178
16,43,3,1259.13,1388.56,0,69.1767
16,45,0,1315.22,1370.94,43.6659,149.315
16,46,0,1432.81,1497.96,57.7284,171.599
16,48,0,671.767,714.387,65.3726,167.56
17,1,0,619.447,686.707,116.863,246.31
17,2,0,1507.48,1580.22,81.1298,206.178
17,3,0,384.351,454.111,192.837,352.356
17,4,0,1885,1945.77,111.743,239.603
17,5,0,1828.22,1891.78,127.031,258.93
17,6,0,1959.57,2034.28,172.933,328.99
17,7,0,1991.68,2072.93,240.433,418.99
17,8,2,2177.45,2247.16,256.803,460.889
17,10,0,1674.16,1759.69,220.529,404.279
17,11,0,1813.94,1902.98,236.178,407.668
17,12,0,231.923,350.769,291.346,488.654
17,14,0,1458.37,1570.87,301.587,538.99
17,15,0,1931.25,2022.6,322.788,544.327
17,16,0,1641.01,1737.45,345.865,580.673
17,17,3,736.31,1118.4,437.626,702.205
17,18,0,2100.77,2210,425.12,691.226
17,19,0,1777.6,1880.87,318.317,559.76
17,20,3,1103.4,1645.41,731.148,1149.75
17,21,0,1396.63,1469.52,69.7716,187.68
17,22,0,1951.78,2026.68,82.5361,197.56
17,23,1,290.67,769.107,571.563,1021.1
17,24,0,1146.83,1205.48,63.7139,175.276
17,25,0,967.404,1021.83,61.6586,163.053
17,26,0,301.058,358.558,169.724,305.084
17,29,3,1130.77,1269.23,17.9928,120.829
17,30,0,797.861,842.139,31.9111,121.406
17,32,0,526.034,588.582,103.017,229.002
17,37,0,433.125,491.49,118.377,239.315
17,41,0,1260.31,1319.69,35.625,142.788
17,43,3,1262.6,1414.33,0,68.6539
17,45,0,1328.49,1389.98,46.8029,151.947
17,48,0,652.5,705.962,66.7788,170.481
18,1,0,612.236,681.611,122.019,251.827
18,2,0,1512.72,1585.75,81.4183,208.053
18,3,0,379.519,448.942,197.019,354.519
18,4,0,1887.4,1943.37,109.471,234.663
18,5,0,1834.16,1895.07,125.012,258.065
18,6,0,1961.9,2041.18,173.654,325.673
18,7,0,1992.91,2071.71,239.928,416.034
18,8,2,2180,2247.69,255.865,457.788
18,10,0,1676.75,1760.17,215.481,402.404
18,11,0,1813.32,1900.53,230.986,404.784
18,12,0,218.606,334.471,291.995,486.851
18,14,0,1466.2,1572.26,294.952,535.817
18,15,0,1930,2020.77,317.236,535.457
18,16,0,1642.19,1739.35,341.899,570.216
18,17,3,750.42,1127.23,430.832,695.573
18,18,0,2108.85,2217.31,414.663,681.49
18,19,0,1768.46,1871.54,311.106,545.625
18,20,3,1118.2,1651.02,727.722,1136.35
18,21,0,1401.49,1473.89,68.113,189.772
18,22,0,1959.62,2061.92,82.5,205.385
18,23,1,306.212,783.716,560.122,1004.85
18,24,0,1149.66,1210.34,62.0914,179.495
18,25,0,971.971,1028.03,61.3341,163.81
18,26,0,291.274,356.418,167.091,311.178
18,28,0,934.76,988.317,28.4495,127.464
18,29,3,1130.29,1265.1,17.1274,121.767
18,30,0,791.034,836.659,29.5313,123.786
18,32,0,520.938,582.909,103.702,228.894
18,37,0,427.548,481.683,116.034,243.966
18,41,0,1261.2,1320.34,36.5625,145.024
18,43,3,1259.04,1425.58,1.11779,80.5168
18,45,0,1334.62,1397.69,44.8558,151.587
18,46,0,1464.06,1528.25,59.1346,168.462
18,48,0,644.567,701.587,67.5721,170.841
19,1,0,605.144,670.24,121.154,252.115
19,2,0,1522.26,1596.2,83.2212,207.26
19,3,0,375.024,443.438,204.303,360.216
19,4,0,1890.5,1952.57,103.197,233.726
19,5,0,1834.93,1897.38,125.048,255.433
19,6,0,1964.4,2038.68,165.649,322.139
19,7,0,1994.38,2076.39,237.26,413.51
19,8,2,2179.93,2247.76,253.197,456.995
19,10,0,1675.82,1761.11,208.846,379.327
19,11,0,1814.35,1899.5,227.596,401.25
