59,56,0,1205.75,1434.75,91.092,317.828
60,7,0,1537.88,1668.27,0,164.279
60,12,1,1644.25,2173.86,0,193.231
60,39,0,2163.84,2314.44,294.575,566.274
60,41,0,2429.38,2542.93,299.062,593.438
60,42,0,38.7497,283.686,160.531,410.282
60,45,0,2240.72,2417.74,58.774,264.88
60,49,0,415.717,608.146,851.831,1316.61
60,51,0,2048.18,2224.46,631.499,1004.5
60,52,0,1731.45,1946.76,57.4395,290.177
60,53,0,2144.29,2354.33,863.79,1317.03
60,56,0,1289.73,1518.4,89.9076,315.539
61,12,1,1502.44,2132.86,2.5567,170.503
61,39,0,2210.67,2330.87,274.832,544.976
61,41,0,2454.81,2557.5,285.072,556.659
61,42,0,38.7497,283.686,160.531,410.282
61,45,0,2311.68,2479.09,54.375,253.702
61,49,0,431.535,627.868,824.069,1286.58
61,51,0,2067.56,2249.21,584.92,958.928
61,52,0,1828.51,2039.61,54.7499,284.103
61,53,0,2160.23,2354.36,821.778,1268.42
61,56,0,1376.21,1603.21,86.2919,309.622
62,6,0,1290.82,1399.95,6.41827,154.255
62,12,1,1502.44,2132.86,2.5567,170.503
62,39,0,2251.3,2370.24,253.99,522.548
62,41,0,2489.33,2556.83,264.014,533.87
62,45,0,2383.56,2545.67,23.5096,250.817
62,49,0,455.726,645.913,804.97,1253.36
62,51,0,2107.26,2273.06,548.813,885.342
62,52,0,1928.37,2139.34,48.1213,281.884
62,53,0,2176.42,2363.84,774.959,1216.78
62,56,0,1455.57,1676.91,76.8942,307.764
63,6,0,1295.29,1398.56,5.84134,151.659
63,39,0,2294.23,2413.46,236.971,507.26
63,41,0,2518.35,2558.57,244.615,533.077
63,45,0,2440.24,2560,21.851,247.139
63,49,0,471.809,660.608,785.952,1223.96
63,51,0,2141.05,2299.22,515.58,834.083
63,52,0,2013.33,2217.53,40.7768,279.791
63,53,0,2182.55,2371.08,739.078,1172.83
63,56,0,1545.5,1752.49,70.5831,306.755
63,60,1,1620,2381.25,1366.41,1920
64,6,0,1295.29,1398.56,5.84134,151.659
64,12,1,1542.81,2284.18,0,187.862
64,39,0,2339.09,2460.91,226.154,481.731
64,41,0,2518.35,2558.57,244.615,533.077
64,45,0,2440.24,2560,21.851,247.139
64,49,0,487.699,678.072,765.544,1202.22
64,51,0,2173.08,2334.09,481.042,787.942
64,52,0,2107.08,2309.96,50.7056,279.611
64,53,0,2192.13,2378.54,710.796,1128.03
64,56,0,1617.87,1825.98,73.2289,302.918
64,60,1,1622.5,2341.25,1275.13,1919.82
64,62,0,581.467,829.049,152.01,374.796
65,7,0,1543.46,1665.77,0,164.639
65,12,1,1580.75,2229.29,0,183.772
65,39,0,2392.12,2500.19,206.683,466.01
65,49,0,510.893,693.481,747.609,1183.7
65,51,0,2208.03,2355.93,452.054,742.302
65,52,0,2196.36,2379.83,45.5922,272.772
65,53,0,2210.86,2385.64,677.404,1084.58
65,56,0,1706.17,1900.39,56.079,292.597
65,60,1,1598.64,2315.37,1183.44,1908.67
65,62,0,714.459,957.074,146.143,367.411
66,7,0,1545.38,1660.77,0,165.505
66,12,1,1593.85,2213.75,0,172.517
66,39,0,2439.42,2551.35,190.24,442.067
66,49,0,522.815,707.737,731.02,1161.6
66,51,0,2243.31,2395.94,420.213,695.72
66,52,0,2284.71,2456.83,50.625,268.413
66,53,0,2221.08,2398.48,653.182,1040.48
66,56,0,1779.62,1975.14,62.9362,288.073
66,60,1,1620.02,2266.9,1098.27,1910.88
66,62,0,840.967,1075.83,137.443,358.279
67,6,0,1297.12,1398.27,8.14904,150.505
67,7,0,1545.38,1660.77,0,165.505
67,12,1,1530,2122.23,0,174.362
67,39,0,2491.37,2557.86,171.995,433.774
67,49,0,538.511,730.471,715.65,1143.61
67,51,0,2275.4,2427.36,387.433,671.616
67,52,0,2358.12,2528.03,48.4615,260.769
67,53,0,2243.12,2412.6,634.574,1001.95
67,56,0,1860.19,2035.19,70.3846,276.923
67,60,1,1617.86,2234.51,1024.66,1912.58
67,62,0,960.994,1190.19,132.78,354.156
68,6,0,1297.12,1398.27,8.14904,150.505
68,7,0,1541.92,1658.08,0.649037,161.322
68,68,1,1493.57,1970.9,0,162.98
68,39,0,2491.37,2557.86,171.995,433.774
68,49,0,556.293,743.852,700.19,1128.57
68,51,0,2310.98,2467.23,363.44,635.604
68,52,0,2439.42,2560,40.7452,242.812
68,53,0,2255.71,2426.52,589.638,961.484
68,56,0,1941.3,2114.09,56.5385,271.154
68,60,1,1631.51,2221.65,961.198,1863.76
68,62,0,1084.61,1300.53,128.735,346.147
69,52,0,2515.24,2558.61,25.3846,247.788
69,7,0,1542.55,1663.61,0.216351,160.312
69,68,1,1493.57,1970.9,0,162.98
69,49,0,573.034,759.953,689.45,1109.39
69,51,0,2342.99,2498.67,334.706,608.536
69,53,0,2275.23,2429.02,561.367,928.958
69,56,0,2001.83,2179.1,46.1551,269.922
69,60,1,1639.08,2200.9,899.536,1738.97
69,62,0,1195.8,1411.27,127.666,337.772
69,66,3,13.4968,409.358,167.201,395.109
70,52,0,2515.24,2558.61,25.3846,247.788
70,7,0,1542.55,1663.61,0.216351,160.312
70,49,0,586.799,772.852,675.721,1090.72
70,51,0,2378.66,2538.7,310.379,583.475
70,53,0,2288.39,2448.94,537.547,891.694
70,56,0,2076.59,2240.34,55.2404,263.798
70,60,1,1649.76,2185.33,829.703,1666.27
70,62,0,1309.09,1518.16,121.298,337.757
70,66,3,5.10777,472.715,157.171,393.579
71,49,0,606.663,788.407,666.706,1084.04
71,51,0,2434.52,2556.25,279.375,553.702
71,53,0,2304.43,2465.68,510.016,863.557
71,56,0,2154.42,2313.27,46.0096,262.933
71,60,1,1657.51,2180.02,789.338,1588.77
71,62,0,1411.03,1625.14,101.668,333.102
71,66,3,35.9065,563.515,165.412,385.366
72,6,0,1291.73,1397.5,11.6827,151.298
72,68,1,1540.48,1877.98,4.07452,133.017
72,71,0,0.985577,58.6298,221.322,413.293
72,49,0,617.644,800.189,659.812,1071.08
72,51,0,2482.43,2557.57,261.779,521.106
72,53,0,2326.86,2476.8,492.314,830.862
72,56,0,2219.23,2374.62,52.7163,256.226
72,60,1,1667.52,2177.06,744.107,1512.91
72,62,0,1521.9,1728.43,97.6395,323.933
72,66,3,99.4259,629.909,155.874,381.953
72,12,1,1827.44,2376.1,0,183.89
73,6,0,1291.73,1397.5,11.6827,151.298
73,68,1,1540.48,1877.98,4.07452,133.017
73,71,2,4.71154,173.558,224.567,406.587
73,49,0,626.022,807.544,654.988,1066.06
73,51,0,2482.43,2557.57,261.779,521.106
73,53,0,2347.36,2493.72,469.811,798.946
73,56,0,2294.95,2437.36,36.6346,245.769
73,60,1,1672.75,2175.87,700.977,1443.95
73,62,0,1631.31,1831.45,96.2796,321.471
