2.0,10.0,0.0,1506.02,1706.74,694.842,1053.11
3.0,10.0,0.0,1505.82,1704.32,695.969,1054.73
4.0,10.0,0.0,1506.31,1706.05,694.841,1054.05
5.0,10.0,0.0,1509.16,1705.4,696.338,1053.66
6.0,10.0,0.0,1507.58,1707.49,695.982,1054.64
7.0,10.0,0.0,1513.46,1709.7,698.82,1054.94
8.0,10.0,0.0,1511.8,1707.51,698.913,1054.92
9.0,10.0,0.0,1513.02,1710.48,695.267,1057.37
10.0,10.0,0.0,1513.25,1708.62,696.48,1057.04
11.0,10.0,0.0,1513.62,1707.41,698.878,1057.06
12.0,10.0,0.0,1510.96,1707.29,697.938,1056.26
13.0,10.0,0.0,1508.4,1707.24,698.664,1056.22
14.0,10.0,0.0,1509.29,1705.77,695.38,1056.51
15.0,10.0,0.0,1509.97,1703.62,695.435,1054.27
16.0,10.0,0.0,1510.66,1705.98,695.289,1054.45
17.0,10.0,0.0,1508.4,1710.13,696.871,1052.46
18.0,10.0,0.0,1511.59,1712.21,691.983,1056.3
19.0,10.0,0.0,1522.99,1711.12,691.765,1056.28
20.0,10.0,0.0,1517.58,1711.28,692.894,1052.23
21.0,10.0,0.0,1509.75,1710.51,692.535,1051.02
22.0,10.0,0.0,1514.13,1713.66,687.841,1052.07
23.0,10.0,0.0,1511.77,1713.01,688.904,1051.79
24.0,10.0,0.0,1511.55,1711.97,683.108,1054.14
25.0,10.0,0.0,1510.07,1713.36,679.89,1053.74
26.0,10.0,0.0,1520.77,1716.48,680.462,1052.94
27.0,10.0,0.0,1514.81,1717.22,679.72,1052.84
28.0,10.0,0.0,1519.64,1717.34,678.537,1052.38
29.0,10.0,0.0,1519.04,1720.72,680.104,1051.02
30.0,10.0,0.0,1516.38,1721.96,680.684,1051.42
31.0,10.0,0.0,1516.09,1720.62,683.344,1051.36
32.0,10.0,0.0,1520.89,1717.1,681.719,1052.66
33.0,10.0,0.0,1516.0,1717.35,682.645,1050.73
34.0,10.0,0.0,1517.27,1715.58,683.374,1049.89
35.0,10.0,0.0,1515.43,1718.02,682.422,1048.22
36.0,10.0,0.0,1512.65,1716.43,680.923,1049.22
37.0,10.0,0.0,1512.6,1712.78,680.791,1049.81
38.0,10.0,0.0,1516.11,1712.06,681.61,1049.08
39.0,10.0,0.0,1516.94,1710.36,681.301,1050.54
40.0,10.0,0.0,1519.89,1711.57,681.927,1050.52
41.0,10.0,0.0,1521.55,1711.78,680.516,1051.11
42.0,10.0,0.0,1520.8,1711.82,680.9,1051.32
43.0,10.0,0.0,1517.91,1712.51,683.043,1051.39
44.0,10.0,0.0,1520.1,1712.11,683.016,1051.36
45.0,10.0,0.0,1519.36,1711.84,683.63,1051.78
46.0,10.0,0.0,1521.14,1712.07,681.769,1051.8
47.0,10.0,0.0,1520.35,1711.04,682.244,1051.94
48.0,10.0,0.0,1518.62,1711.14,680.863,1052.35
49.0,10.0,0.0,1514.07,1714.86,680.129,1051.07
50.0,10.0,0.0,1515.7,1713.4,679.166,1050.63
51.0,10.0,0.0,1515.77,1712.35,680.693,1049.64
52.0,10.0,0.0,1515.13,1713.58,680.123,1049.21
53.0,10.0,0.0,1513.05,1717.71,680.721,1048.63
54.0,10.0,0.0,1514.52,1718.17,681.175,1049.06
55.0,10.0,0.0,1518.74,1720.37,680.169,1048.9
56.0,10.0,0.0,1516.95,1719.36,678.619,1050.06
57.0,10.0,0.0,1515.08,1721.22,680.458,1050.29
58.0,10.0,0.0,1519.2,1721.42,679.837,1050.32
59.0,10.0,0.0,1517.38,1721.54,682.771,1050.01
60.0,10.0,0.0,1519.24,1720.21,681.145,1050.46
61.0,10.0,0.0,1519.15,1720.63,678.428,1051.82
62.0,10.0,0.0,1518.47,1718.87,676.019,1052.34
63.0,10.0,0.0,1520.27,1719.67,676.949,1050.87
64.0,10.0,0.0,1522.86,1719.77,674.853,1050.76
65.0,10.0,0.0,1523.21,1720.15,674.954,1051.44
66.0,10.0,0.0,1522.03,1722.07,675.714,1051.55
67.0,10.0,0.0,1520.39,1723.35,674.437,1050.9
68.0,10.0,0.0,1521.47,1720.82,673.849,1050.7
69.0,10.0,0.0,1521.5,1720.87,672.474,1050.71
70.0,10.0,0.0,1518.85,1721.51,672.922,1051.89
71.0,10.0,0.0,1519.26,1721.97,671.659,1051.9
72.0,10.0,0.0,1520.46,1722.48,674.474,1051.58
73.0,10.0,0.0,1521.47,1719.71,671.8,1050.12
74.0,10.0,0.0,1519.98,1720.67,672.698,1050.15
75.0,10.0,0.0,1523.42,1722.17,673.086,1048.74
76.0,10.0,0.0,1528.83,1724.0,670.39,1047.24
77.0,10.0,0.0,1529.11,1721.16,672.349,1048.53
78.0,10.0,0.0,1527.82,1717.38,671.932,1046.6
79.0,10.0,0.0,1526.61,1715.0,670.031,1049.0
80.0,10.0,0.0,1524.15,1718.42,671.65,1043.9
81.0,10.0,0.0,1522.19,1717.12,671.158,1044.21
82.0,10.0,0.0,1523.73,1719.1,670.644,1043.44
83.0,10.0,0.0,1523.16,1718.47,671.456,1044.87
84.0,10.0,0.0,1525.9,1718.71,671.48,1044.17
85.0,10.0,0.0,1522.64,1719.5,671.264,1044.31
86.0,10.0,0.0,1524.98,1720.43,668.521,1043.81
87.0,10.0,0.0,1527.04,1719.32,670.287,1046.13
88.0,10.0,0.0,1526.39,1718.35,671.8,1044.78
89.0,10.0,0.0,1523.95,1717.98,672.886,1045.41
90.0,10.0,0.0,1521.56,1720.13,673.698,1047.25
91.0,10.0,0.0,1525.7,1722.56,671.596,1047.5
92.0,10.0,0.0,1525.77,1722.48,671.462,1047.25
93.0,10.0,0.0,1526.87,1721.95,671.512,1047.49
94.0,10.0,0.0,1527.07,1721.25,670.492,1048.31
95.0,10.0,0.0,1528.89,1724.16,672.003,1049.45
