2.0,21.0,1.0,4.0625,967.5,1186.96,1920.0
3.0,21.0,1.0,0.0,992.5,1146.18,1920.0
4.0,21.0,1.0,0.0,1008.75,1134.79,1920.0
5.0,21.0,1.0,0.0,1026.25,1120.62,1920.0
6.0,21.0,1.0,0.0,1037.5,1102.16,1919.49
7.0,21.0,1.0,7.8125,1053.75,1073.98,1920.0
8.0,21.0,1.0,10.625,1057.5,1053.36,1920.0
9.0,21.0,1.0,11.5625,1072.5,1042.39,1920.0
10.0,21.0,1.0,14.375,1096.25,995.135,1920.0
11.0,21.0,1.0,13.125,1096.88,985.62,1920.0
12.0,21.0,1.0,15.9375,1116.25,961.354,1920.0
13.0,21.0,1.0,51.875,1148.12,962.746,1920.0
14.0,21.0,1.0,48.75,1154.38,942.001,1920.0
15.0,21.0,1.0,42.5,1170.62,921.834,1920.0
16.0,21.0,1.0,44.375,1179.38,909.151,1920.0
17.0,21.0,1.0,57.8125,1185.0,902.5,1920.0
18.0,21.0,1.0,71.875,1191.25,891.903,1920.0
19.0,21.0,1.0,92.1875,1193.75,876.698,1920.0
20.0,21.0,1.0,117.812,1197.5,856.77,1913.77
21.0,21.0,1.0,135.312,1206.25,847.58,1908.91
22.0,21.0,1.0,164.688,1198.75,843.931,1887.41
23.0,21.0,1.0,191.875,1218.12,830.12,1865.79
24.0,21.0,1.0,219.375,1228.12,825.488,1847.03
25.0,21.0,1.0,236.562,1238.75,796.293,1802.37
26.0,21.0,1.0,254.062,1241.25,795.12,1783.3
27.0,21.0,1.0,284.688,1247.5,775.166,1753.99
28.0,21.0,1.0,315.312,1275.0,765.847,1736.22
29.0,21.0,1.0,323.438,1267.5,765.469,1712.55
30.0,21.0,1.0,335.0,1268.75,740.666,1683.71
31.0,21.0,1.0,350.0,1266.25,736.649,1657.29
32.0,21.0,1.0,378.438,1263.75,732.915,1640.72
33.0,21.0,1.0,377.188,1273.75,713.728,1618.33
34.0,21.0,1.0,390.938,1280.0,706.969,1609.69
35.0,21.0,1.0,420.625,1279.38,707.229,1575.58
36.0,21.0,1.0,440.0,1292.5,685.905,1558.29
37.0,21.0,1.0,461.562,1300.0,680.741,1542.25
38.0,21.0,1.0,470.0,1298.75,675.161,1529.96
39.0,21.0,1.0,472.188,1308.75,668.311,1515.22
40.0,21.0,1.0,485.312,1320.0,650.305,1486.94
41.0,21.0,1.0,496.562,1332.5,649.228,1464.69
42.0,21.0,1.0,510.0,1341.25,638.844,1448.16
43.0,21.0,1.0,516.875,1345.0,643.532,1437.38
44.0,21.0,1.0,535.938,1342.5,638.832,1410.52
45.0,21.0,1.0,545.312,1346.25,642.009,1386.67
46.0,21.0,1.0,554.062,1350.0,627.512,1386.12
47.0,21.0,1.0,565.938,1350.0,617.471,1378.68
48.0,21.0,1.0,570.0,1355.0,604.037,1378.74
49.0,21.0,1.0,574.375,1355.0,603.992,1373.98
50.0,21.0,1.0,579.375,1355.0,598.663,1360.24
51.0,21.0,1.0,581.562,1360.0,594.055,1356.01
52.0,21.0,1.0,622.812,1376.25,577.731,1340.05
53.0,21.0,1.0,625.938,1376.25,568.345,1334.21
54.0,21.0,1.0,629.062,1377.5,569.827,1328.99
55.0,21.0,1.0,633.438,1382.5,565.674,1318.75
56.0,21.0,1.0,635.625,1385.0,562.097,1316.83
57.0,21.0,1.0,637.812,1391.25,559.579,1310.63
58.0,21.0,1.0,641.25,1391.25,561.716,1308.02
59.0,21.0,1.0,643.75,1393.75,562.346,1304.29
60.0,21.0,1.0,661.584,1375.17,564.955,1298.91
61.0,21.0,1.0,667.23,1376.3,566.118,1292.59
62.0,21.0,1.0,678.356,1371.68,563.535,1290.18
63.0,21.0,1.0,678.005,1372.68,561.295,1292.03
64.0,21.0,1.0,680.706,1374.71,556.534,1294.44
65.0,21.0,1.0,681.143,1374.13,554.846,1289.16
66.0,21.0,1.0,680.102,1378.86,552.229,1289.42
67.0,21.0,1.0,685.639,1378.96,550.995,1290.35
68.0,21.0,1.0,689.409,1378.01,549.123,1287.03
69.0,21.0,1.0,692.208,1380.14,547.981,1283.19
70.0,21.0,1.0,693.686,1380.94,545.199,1278.8
71.0,21.0,1.0,694.356,1380.27,542.675,1279.15
