2.0,6.0,0.0,1168.44,1336.9,566.66,901.55
3.0,6.0,0.0,1169.45,1336.51,567.213,901.327
4.0,6.0,0.0,1168.36,1336.4,567.289,901.689
5.0,6.0,0.0,1168.21,1335.2,566.543,901.904
6.0,6.0,0.0,1170.55,1336.6,567.541,902.391
7.0,6.0,0.0,1168.47,1338.17,568.511,901.302
8.0,6.0,0.0,1168.12,1338.6,567.204,902.217
9.0,6.0,0.0,1168.29,1337.9,567.136,902.517
10.0,6.0,0.0,1166.92,1337.49,566.681,902.471
11.0,6.0,0.0,1166.46,1336.65,567.677,902.057
12.0,6.0,0.0,1165.86,1338.35,567.501,901.636
13.0,6.0,0.0,1167.03,1337.89,567.63,901.154
14.0,6.0,0.0,1166.68,1338.29,567.959,901.788
15.0,6.0,0.0,1166.23,1338.34,566.833,902.685
16.0,6.0,0.0,1167.87,1337.85,567.313,902.408
17.0,6.0,0.0,1167.79,1338.36,567.984,901.711
18.0,6.0,0.0,1168.41,1338.23,567.629,902.131
19.0,6.0,0.0,1169.24,1338.36,568.419,901.434
20.0,6.0,0.0,1170.35,1337.33,568.798,901.042
21.0,6.0,0.0,1170.24,1337.51,568.271,901.205
22.0,6.0,0.0,1171.55,1336.02,567.314,902.204
23.0,6.0,0.0,1168.18,1336.6,568.38,899.814
24.0,6.0,0.0,1169.97,1336.14,568.644,897.137
25.0,6.0,0.0,1169.35,1335.64,569.166,890.363
26.0,6.0,0.0,1170.69,1334.44,569.106,886.793
27.0,6.0,0.0,1174.58,1333.06,562.662,934.099
28.0,6.0,0.0,1174.22,1332.63,560.825,905.714
29.0,6.0,0.0,1174.2,1333.14,559.88,908.536
30.0,6.0,0.0,1174.71,1334.05,560.343,907.153
31.0,6.0,0.0,1178.47,1333.62,561.814,905.988
32.0,6.0,0.0,1177.6,1334.7,563.917,900.549
33.0,6.0,0.0,1175.93,1333.6,562.708,897.088
34.0,6.0,0.0,1171.69,1333.89,563.348,902.392
35.0,6.0,0.0,1171.25,1333.97,564.923,896.215
36.0,6.0,0.0,1173.93,1334.98,567.045,890.603
37.0,6.0,0.0,1170.96,1334.95,570.451,872.52
38.0,6.0,0.0,1171.73,1334.93,568.733,871.429
39.0,6.0,0.0,1173.34,1336.41,568.818,865.84
40.0,6.0,0.0,1176.07,1336.66,569.867,858.948
41.0,6.0,0.0,1172.29,1339.31,568.616,837.74
42.0,6.0,0.0,1172.29,1339.31,568.616,837.74
