70.0,60.0,0.0,1404.99,1736.56,1615.41,1920.0
71.0,60.0,0.0,1419.73,1742.22,1579.09,1920.0
72.0,60.0,0.0,1428.74,1755.91,1532.13,1920.0
73.0,60.0,0.0,1442.75,1753.73,1505.74,1917.66
74.0,60.0,0.0,1455.57,1756.98,1470.47,1917.99
75.0,60.0,0.0,1476.87,1771.0,1427.18,1920.0
76.0,60.0,0.0,1490.53,1776.38,1408.48,1914.97
77.0,60.0,0.0,1512.91,1785.41,1370.43,1917.14
78.0,60.0,0.0,1507.68,1802.69,1346.62,1913.22
79.0,60.0,0.0,1528.73,1801.44,1318.01,1918.47
80.0,60.0,0.0,1546.68,1817.27,1290.01,1894.37
81.0,60.0,0.0,1554.86,1826.63,1270.99,1872.11
82.0,60.0,0.0,1579.62,1831.08,1240.81,1834.26
83.0,60.0,0.0,1585.78,1836.88,1228.22,1804.53
84.0,60.0,0.0,1593.05,1845.19,1206.22,1785.92
85.0,60.0,0.0,1606.77,1856.75,1176.61,1751.8
86.0,60.0,0.0,1616.49,1861.01,1162.49,1733.76
87.0,60.0,0.0,1628.25,1871.91,1141.46,1701.54
88.0,60.0,0.0,1632.48,1883.32,1130.47,1683.76
89.0,60.0,0.0,1640.11,1887.39,1116.92,1666.17
90.0,60.0,0.0,1659.81,1896.17,1090.28,1648.45
91.0,60.0,0.0,1657.91,1900.26,1080.84,1626.61
92.0,60.0,0.0,1665.78,1904.75,1067.26,1601.95
93.0,60.0,0.0,1669.97,1912.59,1053.96,1587.61
94.0,60.0,0.0,1672.87,1917.42,1044.27,1571.97
95.0,60.0,0.0,1688.09,1921.84,1027.63,1551.34
96.0,60.0,0.0,1695.46,1928.04,1022.36,1537.57
97.0,60.0,0.0,1704.47,1931.14,1007.23,1519.94
98.0,60.0,0.0,1710.35,1933.89,995.694,1505.9
99.0,60.0,0.0,1716.2,1938.05,991.214,1494.37
100.0,60.0,0.0,1725.8,1943.75,975.559,1476.76
101.0,60.0,0.0,1731.33,1947.72,964.99,1467.05
102.0,60.0,0.0,1737.28,1957.43,955.052,1445.96
103.0,60.0,0.0,1741.33,1960.78,947.256,1435.29
104.0,60.0,0.0,1745.11,1968.75,944.123,1427.06
105.0,60.0,0.0,1753.22,1976.05,927.538,1413.91
106.0,60.0,0.0,1764.91,1985.3,918.898,1403.85
107.0,60.0,0.0,1770.01,1988.71,909.17,1387.77
108.0,60.0,0.0,1778.3,1990.41,904.98,1379.16
109.0,60.0,0.0,1780.22,1994.57,901.435,1364.97
110.0,60.0,0.0,1787.95,1994.58,894.793,1348.69
111.0,60.0,0.0,1794.45,1994.92,889.493,1342.07
112.0,60.0,0.0,1801.6,1999.11,874.69,1328.48
113.0,60.0,0.0,1802.56,2005.99,867.041,1318.07
114.0,60.0,0.0,1807.93,2007.67,859.631,1312.87
115.0,60.0,0.0,1814.61,2015.64,854.605,1301.69
116.0,60.0,0.0,1814.65,2017.36,848.64,1294.2
117.0,60.0,0.0,1823.33,2017.55,841.433,1283.09
118.0,60.0,0.0,1825.48,2020.42,838.813,1274.47
119.0,60.0,0.0,1831.67,2019.05,833.194,1265.94
120.0,60.0,0.0,1838.04,2027.94,826.966,1258.39
121.0,60.0,0.0,1844.85,2032.18,824.963,1251.05
122.0,60.0,0.0,1849.48,2035.4,798.297,1240.98
123.0,60.0,0.0,1853.57,2032.5,805.384,1231.68
124.0,60.0,0.0,1854.54,2038.92,802.494,1226.71
125.0,60.0,0.0,1860.0,2037.4,796.966,1216.55
126.0,60.0,0.0,1866.51,2047.72,795.658,1208.79
127.0,60.0,0.0,1869.04,2048.01,786.808,1199.13
128.0,60.0,0.0,1871.05,2049.98,782.634,1193.65
129.0,60.0,0.0,1866.96,2052.42,771.88,1189.22
130.0,60.0,0.0,1869.63,2049.21,764.878,1178.71
131.0,60.0,0.0,1874.04,2051.4,767.396,1170.12
132.0,60.0,0.0,1888.61,2064.47,770.375,1160.47
133.0,60.0,0.0,1890.0,2062.58,761.929,1152.81
134.0,60.0,0.0,1892.02,2062.04,759.544,1151.17
135.0,60.0,0.0,1889.01,2069.74,748.552,1140.89
136.0,60.0,0.0,1889.8,2066.98,742.499,1135.75
137.0,60.0,0.0,1894.45,2067.36,738.498,1123.01
138.0,60.0,0.0,1892.78,2065.69,732.819,1120.16
139.0,60.0,0.0,1895.21,2063.79,729.379,1115.31
140.0,60.0,0.0,1892.49,2063.56,724.227,1109.61
141.0,60.0,0.0,1890.78,2063.28,714.077,1104.82
142.0,60.0,0.0,1890.58,2060.56,707.291,1100.45
143.0,60.0,0.0,1878.12,2048.6,699.015,1094.33
144.0,60.0,0.0,1876.17,2049.59,691.89,1092.46
145.0,60.0,0.0,1892.74,2055.34,686.24,1075.65
146.0,60.0,0.0,1894.1,2054.14,682.698,1073.77
147.0,60.0,0.0,1896.7,2054.87,683.955,1065.71
148.0,60.0,0.0,1896.32,2053.91,685.585,1059.84
