2.0,9.0,3.0,1.42418,468.323,858.504,1318.7
3.0,9.0,3.0,0.0,481.091,860.876,1250.31
4.0,9.0,3.0,0.0,485.114,856.831,1236.23
5.0,9.0,3.0,0.0,498.147,842.316,1300.94
6.0,9.0,3.0,0.0,503.759,841.736,1310.78
7.0,9.0,3.0,2.58432,504.35,834.658,1316.94
8.0,9.0,3.0,3.93625,508.527,830.893,1318.86
9.0,9.0,3.0,4.90547,514.075,824.043,1322.61
10.0,9.0,3.0,2.86877,524.24,820.625,1300.68
11.0,9.0,3.0,2.48446,525.003,816.522,1298.33
12.0,9.0,3.0,4.26739,525.257,805.609,1299.09
13.0,9.0,3.0,4.05739,532.09,804.505,1289.03
14.0,9.0,3.0,2.57864,533.066,802.795,1281.56
15.0,9.0,3.0,3.98834,543.225,787.853,1262.89
16.0,9.0,3.0,2.28687,544.428,781.16,1259.22
17.0,9.0,3.0,0.0,562.131,778.009,1252.81
18.0,9.0,3.0,2.65625,581.875,783.32,1240.75
19.0,9.0,3.0,2.03125,585.625,781.138,1242.49
20.0,9.0,3.0,1.06119,548.522,772.245,1229.2
21.0,9.0,3.0,5.0,594.062,768.086,1225.55
22.0,9.0,3.0,1.91416,551.652,766.937,1213.3
23.0,9.0,3.0,4.66959,547.34,762.085,1216.14
24.0,9.0,3.0,1.42965,554.938,755.25,1208.87
25.0,9.0,3.0,5.2083,551.601,750.692,1202.98
26.0,9.0,3.0,5.44399,547.32,746.015,1201.3
27.0,9.0,3.0,8.75,594.688,729.911,1207.31
28.0,9.0,3.0,3.77157,566.134,738.593,1195.1
29.0,9.0,3.0,20.4318,560.591,732.304,1176.93
30.0,9.0,3.0,29.3045,590.57,725.875,1168.01
31.0,9.0,3.0,34.9146,597.552,723.84,1164.04
32.0,9.0,3.0,44.074,606.162,714.984,1159.18
33.0,9.0,3.0,53.6822,604.764,709.096,1156.44
34.0,9.0,3.0,58.1325,613.943,707.872,1155.22
35.0,9.0,3.0,64.5312,660.0,700.341,1142.51
36.0,9.0,3.0,68.4375,666.25,692.448,1139.94
37.0,9.0,3.0,79.8438,680.0,692.283,1128.5
38.0,9.0,3.0,81.25,733.75,702.134,1113.07
39.0,9.0,3.0,83.4375,746.25,689.24,1112.76
40.0,9.0,3.0,91.25,743.125,684.964,1113.58
41.0,9.0,3.0,103.258,698.03,675.821,1117.85
42.0,9.0,3.0,109.688,767.5,661.522,1122.74
43.0,9.0,3.0,145.625,800.0,625.115,1119.23
44.0,9.0,3.0,145.625,775.625,638.244,1111.49
45.0,9.0,3.0,165.312,752.5,641.08,1103.31
46.0,9.0,3.0,160.745,723.52,653.839,1090.61
47.0,9.0,3.0,172.656,772.5,629.092,1092.03
48.0,9.0,3.0,175.312,777.5,609.97,1087.08
49.0,9.0,3.0,182.969,775.0,615.913,1091.16
50.0,9.0,3.0,184.375,771.25,607.203,1085.58
51.0,9.0,3.0,192.065,750.596,628.235,1070.8
52.0,9.0,3.0,200.489,755.215,630.462,1061.72
53.0,9.0,3.0,202.34,764.565,623.644,1055.85
54.0,9.0,3.0,202.254,768.889,625.734,1053.85
55.0,9.0,3.0,195.156,789.375,621.09,1067.22
56.0,9.0,3.0,198.125,791.875,617.801,1061.21
57.0,9.0,3.0,201.406,795.625,620.69,1055.69
58.0,9.0,3.0,202.969,803.75,616.697,1055.42
59.0,9.0,3.0,228.941,780.556,625.177,1041.66
60.0,9.0,3.0,233.032,784.647,627.041,1037.27
61.0,9.0,3.0,239.681,787.537,624.332,1037.78
62.0,9.0,3.0,240.743,788.734,624.203,1033.23
63.0,9.0,3.0,246.167,790.956,623.101,1034.73
64.0,9.0,3.0,246.088,794.079,620.389,1033.23
65.0,9.0,3.0,248.318,798.722,615.948,1030.81
