40.0,47.0,1.0,0.0,235.327,1410.33,1920.0
41.0,47.0,1.0,1.76031,272.079,1374.15,1920.0
42.0,47.0,1.0,7.01624,311.464,1368.63,1920.0
43.0,47.0,1.0,5.19291,346.408,1360.98,1916.22
44.0,47.0,1.0,4.47777,372.43,1351.36,1913.49
45.0,47.0,1.0,0.07164,422.807,1314.91,1913.99
46.0,47.0,1.0,3.90045,450.943,1307.34,1920.0
47.0,47.0,1.0,0.0,500.154,1291.62,1920.0
48.0,47.0,1.0,0.0,533.755,1276.13,1920.0
49.0,47.0,1.0,27.7916,569.668,1267.05,1920.0
50.0,47.0,1.0,0.801182,599.36,1258.71,1916.55
51.0,47.0,1.0,0.0,617.878,1244.98,1918.91
52.0,47.0,1.0,6.00857,648.168,1234.01,1919.63
53.0,47.0,1.0,5.0116,662.4,1217.34,1919.23
54.0,47.0,1.0,6.90186,687.148,1207.65,1920.0
55.0,47.0,1.0,0.0,725.0,1199.54,1920.0
56.0,47.0,1.0,1.875,738.125,1192.58,1920.0
57.0,47.0,1.0,1.25,767.5,1182.13,1913.64
58.0,47.0,1.0,11.875,797.5,1167.57,1917.53
59.0,47.0,1.0,8.75,813.125,1161.17,1920.0
60.0,47.0,1.0,9.0625,835.0,1144.98,1910.48
61.0,47.0,1.0,7.1875,843.75,1142.47,1904.23
62.0,47.0,1.0,5.625,866.875,1121.46,1884.15
63.0,47.0,1.0,4.6875,886.25,1117.18,1865.49
64.0,47.0,1.0,11.5625,896.25,1123.57,1861.9
65.0,47.0,1.0,8.125,920.625,1123.24,1846.23
66.0,47.0,1.0,26.875,925.625,1104.16,1820.82
67.0,47.0,1.0,52.8125,938.75,1098.53,1799.96
68.0,47.0,1.0,69.375,941.25,1082.87,1792.05
69.0,47.0,1.0,92.1875,953.75,1079.49,1786.76
70.0,47.0,1.0,109.688,968.75,1075.48,1775.54
71.0,47.0,1.0,124.062,973.75,1060.79,1769.1
72.0,47.0,1.0,144.375,985.625,1044.03,1751.65
73.0,47.0,1.0,156.25,988.125,1037.36,1741.36
74.0,47.0,1.0,168.75,986.875,1028.57,1732.06
75.0,47.0,1.0,204.688,1000.0,1022.03,1728.27
76.0,47.0,1.0,210.312,1001.25,1017.42,1718.68
77.0,47.0,1.0,219.688,1007.5,1011.37,1712.28
78.0,47.0,1.0,235.312,1006.25,1015.54,1700.88
79.0,47.0,1.0,244.375,1005.62,1013.98,1692.33
80.0,47.0,1.0,255.312,1012.5,1008.4,1685.76
81.0,47.0,1.0,257.5,1016.88,1005.86,1679.26
82.0,47.0,1.0,269.688,1016.25,1009.2,1664.44
83.0,47.0,1.0,276.875,1018.12,1007.53,1662.61
84.0,47.0,1.0,275.312,1025.0,996.516,1644.99
85.0,47.0,1.0,283.75,1025.0,997.513,1640.63
86.0,47.0,1.0,288.438,1025.0,996.765,1637.53
87.0,47.0,1.0,294.062,1025.0,988.613,1638.28
88.0,47.0,1.0,300.938,1022.5,985.319,1634.03
89.0,47.0,1.0,308.438,1020.0,982.456,1629.67
90.0,47.0,1.0,315.722,1007.69,967.956,1632.73
91.0,47.0,1.0,317.173,1006.78,966.578,1631.44
92.0,47.0,1.0,323.17,1008.75,961.851,1630.21
93.0,47.0,1.0,323.167,1009.75,958.819,1626.85
94.0,47.0,1.0,329.422,1009.67,958.268,1625.89
95.0,47.0,1.0,336.446,1008.11,956.056,1623.68
96.0,47.0,1.0,340.208,1000.81,955.747,1622.88
97.0,47.0,1.0,345.194,1000.66,952.47,1622.3
98.0,47.0,1.0,359.837,994.826,951.651,1619.6
99.0,47.0,1.0,363.696,992.514,953.867,1619.62
100.0,47.0,1.0,357.884,993.493,951.665,1618.47
101.0,47.0,1.0,349.977,997.49,951.562,1615.37
102.0,47.0,1.0,353.902,993.87,949.116,1616.82
103.0,47.0,1.0,357.195,994.046,944.39,1617.41
104.0,47.0,1.0,362.532,991.657,946.547,1614.01
105.0,47.0,1.0,362.75,988.81,952.192,1615.02
106.0,47.0,1.0,356.352,995.072,946.903,1614.85
107.0,47.0,1.0,360.705,990.444,943.116,1616.22
108.0,47.0,1.0,359.026,992.466,942.407,1613.3
109.0,47.0,1.0,356.766,994.862,943.22,1612.39
110.0,47.0,1.0,353.67,997.086,949.492,1611.11
111.0,47.0,1.0,352.765,996.494,948.905,1610.85
112.0,47.0,1.0,354.49,995.084,944.995,1611.15
113.0,47.0,1.0,354.56,994.529,943.016,1611.94
114.0,47.0,1.0,355.065,995.034,945.183,1612.16
115.0,47.0,1.0,354.686,996.532,946.091,1613.47
116.0,47.0,1.0,355.682,995.65,946.379,1612.94
117.0,47.0,1.0,356.099,994.819,946.839,1612.02
118.0,47.0,1.0,355.528,996.122,946.973,1613.29
119.0,47.0,1.0,354.902,997.376,947.232,1613.23
120.0,47.0,1.0,355.661,996.881,945.615,1612.99
121.0,47.0,1.0,355.004,998.105,946.459,1612.29
122.0,47.0,1.0,354.084,997.499,946.849,1611.87
123.0,47.0,1.0,353.893,997.937,946.982,1612.17
124.0,47.0,1.0,353.139,999.072,947.063,1612.08
125.0,47.0,1.0,352.872,997.86,947.156,1612.42
126.0,47.0,1.0,353.529,997.573,946.932,1612.36
127.0,47.0,1.0,353.817,999.12,946.711,1612.71
128.0,47.0,1.0,353.556,998.544,947.092,1615.53
129.0,47.0,1.0,353.751,999.054,946.947,1616.28
130.0,47.0,1.0,353.826,998.184,948.066,1616.91
131.0,47.0,1.0,353.117,997.476,948.29,1616.32
132.0,47.0,1.0,351.913,998.162,948.938,1618.19
133.0,47.0,1.0,350.989,999.767,949.267,1616.89
134.0,47.0,1.0,350.543,999.956,949.931,1616.5
135.0,47.0,1.0,350.73,1000.14,948.56,1617.33
136.0,47.0,1.0,351.557,998.754,947.396,1618.29
137.0,47.0,1.0,350.74,998.568,947.972,1617.31
138.0,47.0,1.0,349.748,998.526,947.203,1617.36
139.0,47.0,1.0,349.406,998.818,948.04,1616.81
140.0,47.0,1.0,348.653,999.017,948.418,1616.04
141.0,47.0,1.0,348.219,999.855,947.458,1616.47
142.0,47.0,1.0,348.285,1000.88,948.863,1616.57
143.0,47.0,1.0,348.197,1001.43,948.831,1617.11
144.0,47.0,1.0,349.823,1001.14,948.664,1618.25
145.0,47.0,1.0,350.236,999.648,947.861,1619.0
146.0,47.0,1.0,349.63,998.091,947.372,1619.66
147.0,47.0,1.0,346.63,998.902,947.547,1619.18
148.0,47.0,1.0,344.607,1001.03,947.674,1617.34
