2.0,5.0,0.0,1783.63,2007.14,955.037,1426.56
3.0,5.0,0.0,1788.72,2009.43,940.739,1411.57
4.0,5.0,0.0,1794.6,2014.03,933.455,1397.33
5.0,5.0,0.0,1804.38,2017.66,911.974,1373.81
6.0,5.0,0.0,1811.73,2021.15,905.192,1360.87
7.0,5.0,0.0,1821.47,2026.49,891.501,1339.02
8.0,5.0,0.0,1819.04,2034.02,883.123,1319.85
9.0,5.0,0.0,1825.99,2040.44,874.657,1311.7
10.0,5.0,0.0,1831.16,2042.72,858.199,1293.22
11.0,5.0,0.0,1838.22,2048.03,852.076,1281.93
12.0,5.0,0.0,1853.84,2055.52,839.241,1263.31
13.0,5.0,0.0,1856.75,2060.41,832.022,1256.19
14.0,5.0,0.0,1862.48,2066.26,819.287,1242.06
15.0,5.0,0.0,1876.04,2076.32,815.156,1225.42
16.0,5.0,0.0,1881.29,2079.11,808.562,1211.43
17.0,5.0,0.0,1886.27,2085.77,793.756,1206.48
18.0,5.0,0.0,1895.87,2089.48,784.725,1191.15
19.0,5.0,0.0,1903.33,2093.85,779.599,1182.52
20.0,5.0,0.0,1907.23,2104.11,770.59,1168.82
21.0,5.0,0.0,1910.22,2109.7,760.028,1148.77
22.0,5.0,0.0,1925.14,2111.19,750.039,1144.2
23.0,5.0,0.0,1930.07,2112.04,747.606,1128.39
24.0,5.0,0.0,1930.6,2113.01,742.147,1119.92
25.0,5.0,0.0,1945.35,2124.85,734.188,1108.33
26.0,5.0,0.0,1951.34,2127.67,729.319,1101.64
27.0,5.0,0.0,1960.42,2137.22,718.833,1093.37
28.0,5.0,0.0,1966.48,2140.28,709.75,1086.6
29.0,5.0,0.0,1968.4,2145.94,702.685,1083.91
30.0,5.0,0.0,1983.64,2160.74,699.883,1062.68
31.0,5.0,0.0,1989.97,2165.0,693.15,1054.5
32.0,5.0,0.0,2000.15,2174.42,687.81,1048.19
33.0,5.0,0.0,2005.76,2178.46,683.772,1043.94
34.0,5.0,0.0,2010.83,2182.48,677.191,1040.59
35.0,5.0,0.0,2016.85,2188.33,671.12,1033.82
36.0,5.0,0.0,2022.95,2192.31,670.241,1029.77
37.0,5.0,0.0,2032.99,2202.93,665.704,1018.25
38.0,5.0,0.0,2037.89,2207.42,660.196,1013.44
39.0,5.0,0.0,2042.53,2213.43,656.069,1011.09
40.0,5.0,0.0,2048.12,2222.3,652.522,998.972
41.0,5.0,0.0,2054.95,2223.81,647.593,996.004
42.0,5.0,0.0,2062.66,2225.93,641.271,990.182
43.0,5.0,0.0,2063.46,2221.36,639.677,979.467
44.0,5.0,0.0,2071.67,2225.62,636.898,977.124
45.0,5.0,0.0,2073.6,2229.55,629.148,970.81
46.0,5.0,0.0,2076.55,2239.82,627.048,965.762
47.0,5.0,0.0,2074.5,2240.22,621.843,956.978
48.0,5.0,0.0,2076.26,2238.65,618.412,953.261
49.0,5.0,0.0,2081.88,2236.88,614.825,947.434
50.0,5.0,0.0,2081.94,2238.0,608.362,942.598
51.0,5.0,0.0,2080.38,2239.48,603.704,940.748
52.0,5.0,0.0,2079.55,2239.12,600.103,934.585
53.0,5.0,0.0,2079.08,2238.92,598.997,931.018
54.0,5.0,0.0,2080.67,2237.65,595.883,929.753
55.0,5.0,0.0,2080.7,2237.45,592.077,930.502
56.0,5.0,0.0,2080.83,2239.31,588.715,927.759
57.0,5.0,0.0,2077.22,2237.1,587.372,921.65
58.0,5.0,0.0,2078.27,2236.33,584.794,921.405
59.0,5.0,0.0,2075.43,2238.03,581.945,921.114
60.0,5.0,0.0,2073.67,2239.23,582.293,913.403
61.0,5.0,0.0,2074.42,2234.77,581.638,913.334
62.0,5.0,0.0,2072.2,2233.61,579.677,912.976
63.0,5.0,0.0,2071.31,2231.89,578.127,912.079
64.0,5.0,0.0,2071.68,2232.1,577.864,911.877
65.0,5.0,0.0,2066.95,2232.11,580.942,909.695
66.0,5.0,0.0,2068.29,2231.57,581.454,908.846
67.0,5.0,0.0,2069.91,2229.79,582.034,907.891
68.0,5.0,0.0,2071.15,2230.52,582.183,910.035
69.0,5.0,0.0,2069.84,2231.01,583.907,909.247
70.0,5.0,0.0,2075.48,2231.54,582.037,909.969
71.0,5.0,0.0,2077.15,2231.17,583.395,909.929
72.0,5.0,0.0,2072.09,2232.67,583.313,912.287
73.0,5.0,0.0,2071.93,2232.6,583.28,913.905
74.0,5.0,0.0,2072.08,2233.21,581.684,916.779
75.0,5.0,0.0,2073.18,2233.92,580.625,914.943
76.0,5.0,0.0,2070.8,2234.24,579.296,915.538
77.0,5.0,0.0,2071.73,2234.96,579.54,915.823
78.0,5.0,0.0,2074.4,2235.77,581.369,917.529
79.0,5.0,0.0,2075.75,2234.42,582.311,919.189
80.0,5.0,0.0,2080.12,2234.63,584.281,917.866
81.0,5.0,0.0,2078.92,2235.67,585.548,917.426
82.0,5.0,0.0,2077.86,2234.38,585.39,918.649
83.0,5.0,0.0,2077.41,2235.27,586.089,917.906
84.0,5.0,0.0,2076.47,2236.11,585.244,919.011
85.0,5.0,0.0,2076.69,2234.13,584.937,918.929
86.0,5.0,0.0,2077.28,2234.42,585.849,919.556
87.0,5.0,0.0,2077.61,2233.1,586.345,918.791
88.0,5.0,0.0,2076.82,2234.11,586.775,918.006
89.0,5.0,0.0,2076.33,2234.82,587.864,917.562
90.0,5.0,0.0,2072.56,2235.12,587.125,918.033
91.0,5.0,0.0,2072.09,2234.52,587.239,917.542
92.0,5.0,0.0,2072.01,2234.64,585.9,918.508
93.0,5.0,0.0,2071.73,2235.84,584.168,920.328
94.0,5.0,0.0,2071.68,2236.11,583.768,920.749
95.0,5.0,0.0,2071.14,2235.49,582.17,920.388
96.0,5.0,0.0,2070.94,2235.09,582.476,918.964
97.0,5.0,0.0,2067.16,2232.48,583.672,917.155
98.0,5.0,0.0,2064.81,2232.03,583.605,916.66
99.0,5.0,0.0,2064.04,2231.59,582.969,917.124
100.0,5.0,0.0,2064.62,2230.99,581.965,918.166
101.0,5.0,0.0,2064.93,2229.28,582.179,918.298
102.0,5.0,0.0,2065.63,2228.46,582.039,918.322
103.0,5.0,0.0,2065.79,2227.95,582.158,918.03
104.0,5.0,0.0,2065.53,2229.36,582.424,918.481
105.0,5.0,0.0,2066.64,2228.88,581.808,919.078
106.0,5.0,0.0,2065.74,2228.86,582.137,918.359
107.0,5.0,0.0,2065.86,2230.21,581.191,918.749
108.0,5.0,0.0,2065.2,2230.76,581.63,919.394
109.0,5.0,0.0,2067.9,2231.61,581.221,920.059
110.0,5.0,0.0,2069.21,2232.56,580.493,920.491
111.0,5.0,0.0,2069.5,2232.57,580.802,920.758
112.0,5.0,0.0,2068.87,2232.74,580.833,920.747
113.0,5.0,0.0,2068.57,2232.92,581.388,918.534
114.0,5.0,0.0,2068.69,2232.6,580.983,918.376
115.0,5.0,0.0,2070.74,2231.13,582.003,918.512
116.0,5.0,0.0,2070.23,2230.98,581.841,920.265
117.0,5.0,0.0,2070.46,2230.34,581.631,919.353
118.0,5.0,0.0,2069.98,2231.66,581.692,919.828
119.0,5.0,0.0,2069.83,2232.34,582.227,919.414
120.0,5.0,0.0,2070.12,2233.27,582.706,917.984
121.0,5.0,0.0,2070.0,2233.99,582.647,918.396
122.0,5.0,0.0,2068.7,2234.5,582.567,918.993
123.0,5.0,0.0,2069.02,2233.94,583.582,920.112
124.0,5.0,0.0,2069.4,2234.19,583.076,919.215
125.0,5.0,0.0,2068.58,2235.2,583.076,918.949
126.0,5.0,0.0,2067.66,2234.81,583.608,917.396
127.0,5.0,0.0,2068.4,2235.42,583.257,917.984
128.0,5.0,0.0,2071.49,2236.48,583.975,919.315
129.0,5.0,0.0,2070.53,2236.9,583.292,920.274
130.0,5.0,0.0,2069.84,2236.53,583.115,920.281
131.0,5.0,0.0,2070.88,2236.2,583.262,919.504
132.0,5.0,0.0,2070.19,2236.11,583.445,918.376
133.0,5.0,0.0,2070.34,2235.82,583.905,917.958
134.0,5.0,0.0,2073.14,2236.25,583.537,918.427
135.0,5.0,0.0,2072.23,2235.95,582.356,920.285
136.0,5.0,0.0,2072.68,2236.31,582.679,921.144
137.0,5.0,0.0,2073.49,2234.55,583.384,919.257
138.0,5.0,0.0,2073.78,2234.68,583.67,918.152
139.0,5.0,0.0,2075.85,2233.98,583.958,919.544
