2.0,4.0,0.0,1411.73,1629.63,997.135,1482.91
3.0,4.0,0.0,1411.01,1627.67,1000.06,1483.35
4.0,4.0,0.0,1410.44,1630.05,998.311,1484.09
5.0,4.0,0.0,1409.33,1627.95,997.814,1484.9
6.0,4.0,0.0,1405.34,1623.94,999.374,1484.8
7.0,4.0,0.0,1405.77,1621.29,1002.45,1482.33
8.0,4.0,0.0,1407.75,1619.36,1005.26,1481.99
9.0,4.0,0.0,1406.01,1621.87,1001.31,1484.36
10.0,4.0,0.0,1403.63,1622.34,1003.83,1486.07
11.0,4.0,0.0,1404.06,1620.93,1004.91,1486.91
12.0,4.0,0.0,1403.55,1619.17,1005.33,1487.79
13.0,4.0,0.0,1403.22,1620.73,1004.03,1487.79
14.0,4.0,0.0,1403.58,1621.08,1002.75,1488.05
15.0,4.0,0.0,1404.13,1622.2,1000.14,1489.48
16.0,4.0,0.0,1404.37,1624.92,1001.23,1489.87
17.0,4.0,0.0,1405.53,1624.98,1004.51,1488.63
18.0,4.0,0.0,1405.31,1623.96,1004.11,1489.29
19.0,4.0,0.0,1406.51,1623.3,1004.89,1487.94
20.0,4.0,0.0,1406.57,1623.79,1004.75,1487.92
21.0,4.0,0.0,1410.27,1623.62,1004.11,1489.06
22.0,4.0,0.0,1411.54,1625.52,1001.77,1488.62
23.0,4.0,0.0,1411.27,1626.21,1001.72,1489.28
24.0,4.0,0.0,1410.83,1628.47,1000.24,1492.1
25.0,4.0,0.0,1410.7,1628.24,999.838,1492.06
26.0,4.0,0.0,1412.9,1630.22,997.568,1491.84
27.0,4.0,0.0,1413.29,1630.42,995.175,1490.65
28.0,4.0,0.0,1412.65,1628.57,993.76,1489.24
29.0,4.0,0.0,1412.0,1627.42,996.473,1489.42
30.0,4.0,0.0,1412.43,1627.77,997.6,1489.34
31.0,4.0,0.0,1413.65,1626.69,997.961,1488.87
32.0,4.0,0.0,1413.09,1627.74,999.651,1490.08
33.0,4.0,0.0,1411.75,1628.7,998.466,1490.09
34.0,4.0,0.0,1410.88,1629.21,999.259,1490.64
35.0,4.0,0.0,1411.25,1629.28,998.833,1490.22
36.0,4.0,0.0,1410.72,1628.15,998.791,1490.29
37.0,4.0,0.0,1410.19,1627.89,998.798,1489.7
38.0,4.0,0.0,1409.83,1628.03,998.714,1490.1
39.0,4.0,0.0,1409.43,1627.87,998.834,1490.7
40.0,4.0,0.0,1408.98,1629.21,1000.16,1489.15
41.0,4.0,0.0,1408.82,1627.68,999.722,1490.15
42.0,4.0,0.0,1408.32,1627.88,1000.09,1489.56
43.0,4.0,0.0,1408.99,1626.66,1000.32,1490.51
44.0,4.0,0.0,1409.61,1626.45,1000.03,1490.7
45.0,4.0,0.0,1410.2,1626.6,1000.22,1490.41
46.0,4.0,0.0,1410.35,1627.22,999.698,1490.48
47.0,4.0,0.0,1410.4,1626.64,999.599,1489.31
48.0,4.0,0.0,1410.37,1626.0,998.623,1489.17
49.0,4.0,0.0,1410.65,1626.2,998.475,1490.1
50.0,4.0,0.0,1410.75,1627.46,998.859,1490.6
51.0,4.0,0.0,1411.08,1626.76,1000.11,1489.81
52.0,4.0,0.0,1410.33,1626.64,999.174,1489.84
53.0,4.0,0.0,1410.52,1626.6,998.166,1490.15
54.0,4.0,0.0,1410.11,1626.37,998.418,1490.88
55.0,4.0,0.0,1411.22,1626.38,998.454,1490.56
56.0,4.0,0.0,1411.32,1626.09,998.198,1490.3
57.0,4.0,0.0,1411.15,1626.47,998.346,1490.81
58.0,4.0,0.0,1411.42,1626.66,998.896,1490.76
59.0,4.0,0.0,1410.72,1627.82,998.248,1492.16
60.0,4.0,0.0,1411.95,1626.98,998.027,1490.49
61.0,4.0,0.0,1411.66,1626.82,997.971,1490.2
62.0,4.0,0.0,1411.72,1627.27,997.819,1490.64
