94.0,75.0,0.0,0.0189924,151.464,1174.77,1700.53
95.0,75.0,0.0,0.0,220.786,1135.68,1637.13
96.0,75.0,0.0,14.606,255.245,1104.98,1602.03
97.0,75.0,0.0,79.9063,300.783,1059.11,1545.84
98.0,75.0,0.0,115.886,346.573,1038.17,1512.0
99.0,75.0,0.0,151.151,374.987,1018.35,1479.96
100.0,75.0,0.0,204.157,425.953,978.621,1434.74
101.0,75.0,0.0,242.401,440.008,943.985,1405.03
102.0,75.0,0.0,288.305,481.771,919.826,1362.02
103.0,75.0,0.0,324.433,518.655,895.873,1294.97
104.0,75.0,0.0,363.18,552.626,871.825,1263.3
105.0,75.0,0.0,409.589,585.999,843.658,1191.91
106.0,75.0,0.0,440.146,595.561,828.806,1165.87
107.0,75.0,0.0,440.146,595.561,828.806,1165.87
142.0,75.0,0.0,1193.7,1303.22,389.567,559.471
143.0,75.0,0.0,1202.55,1312.84,384.159,560.841
144.0,75.0,0.0,1208.08,1324.23,377.812,563.726
145.0,75.0,0.0,1223.17,1330.67,366.923,567.692
146.0,75.0,0.0,1234.57,1348.51,362.308,572.308
147.0,75.0,0.0,1251.06,1359.71,350.841,571.082
148.0,75.0,0.0,1256.92,1372.31,344.856,568.413
