2.0,7.0,0.0,1517.04,1771.35,1259.19,1820.37
3.0,7.0,0.0,1533.59,1785.48,1242.53,1802.61
4.0,7.0,0.0,1539.79,1796.91,1228.82,1780.76
5.0,7.0,0.0,1562.77,1823.8,1201.05,1744.16
6.0,7.0,0.0,1576.33,1834.89,1189.51,1729.98
7.0,7.0,0.0,1601.3,1848.67,1168.18,1702.09
8.0,7.0,0.0,1616.38,1859.17,1151.91,1681.54
9.0,7.0,0.0,1625.46,1874.74,1136.17,1660.14
10.0,7.0,0.0,1644.96,1885.83,1112.52,1637.38
11.0,7.0,0.0,1662.83,1899.65,1099.6,1626.0
12.0,7.0,0.0,1681.73,1915.85,1087.23,1593.72
13.0,7.0,0.0,1692.44,1925.59,1071.52,1578.13
14.0,7.0,0.0,1705.86,1926.73,1059.84,1561.29
15.0,7.0,0.0,1721.1,1942.46,1043.53,1537.68
16.0,7.0,0.0,1730.68,1947.49,1030.72,1520.91
17.0,7.0,0.0,1751.68,1963.14,1008.61,1496.41
18.0,7.0,0.0,1758.28,1969.66,999.761,1484.47
19.0,7.0,0.0,1772.88,1978.35,990.794,1474.09
20.0,7.0,0.0,1782.17,1983.35,972.331,1446.62
21.0,7.0,0.0,1790.63,1989.06,964.018,1435.31
22.0,7.0,0.0,1805.77,1998.3,943.595,1414.08
23.0,7.0,0.0,1815.59,2004.39,942.814,1403.98
24.0,7.0,0.0,1821.94,2011.25,934.736,1393.54
25.0,7.0,0.0,1832.52,2016.68,917.421,1371.99
26.0,7.0,0.0,1839.45,2027.47,911.523,1361.89
27.0,7.0,0.0,1846.89,2033.58,900.753,1343.82
28.0,7.0,0.0,1855.02,2042.12,890.265,1332.08
29.0,7.0,0.0,1858.6,2046.2,876.122,1323.75
30.0,7.0,0.0,1861.84,2056.11,865.705,1309.96
31.0,7.0,0.0,1868.62,2058.39,862.928,1299.28
32.0,7.0,0.0,1871.33,2057.79,856.54,1282.84
33.0,7.0,0.0,1885.75,2065.82,846.073,1276.08
34.0,7.0,0.0,1887.51,2067.71,841.526,1268.34
35.0,7.0,0.0,1890.12,2067.96,828.014,1252.34
36.0,7.0,0.0,1897.5,2067.15,818.987,1242.64
37.0,7.0,0.0,1903.13,2071.42,814.298,1233.32
38.0,7.0,0.0,1904.47,2075.37,808.676,1220.7
