78.0,29.0,0.0,1440.04,1726.24,1571.96,1920.0
79.0,29.0,0.0,1414.74,1702.07,1516.68,1919.94
80.0,29.0,0.0,1393.76,1687.9,1453.67,1892.38
81.0,29.0,0.0,1357.87,1708.07,1408.41,1920.0
82.0,29.0,0.0,1360.97,1684.97,1362.96,1920.0
83.0,29.0,0.0,1367.89,1659.04,1308.95,1919.5
84.0,29.0,0.0,1368.09,1647.74,1281.46,1913.16
85.0,29.0,0.0,1374.69,1631.25,1257.4,1915.56
86.0,29.0,0.0,1363.9,1622.47,1232.47,1898.71
87.0,29.0,0.0,1366.59,1630.65,1205.52,1845.84
88.0,29.0,0.0,1367.88,1626.71,1184.91,1832.78
89.0,29.0,0.0,1369.87,1618.54,1174.41,1829.36
90.0,29.0,0.0,1371.63,1618.6,1173.29,1829.6
91.0,29.0,0.0,1373.03,1624.14,1172.58,1821.8
92.0,29.0,0.0,1394.17,1614.26,1181.35,1801.45
93.0,29.0,0.0,1366.96,1632.7,1179.63,1811.65
94.0,29.0,0.0,1392.86,1612.04,1189.74,1804.42
95.0,29.0,0.0,1370.64,1624.33,1184.27,1816.9
96.0,29.0,0.0,1355.59,1630.97,1184.23,1817.56
97.0,29.0,0.0,1358.23,1628.41,1182.13,1818.36
98.0,29.0,0.0,1358.26,1633.24,1181.56,1822.2
99.0,29.0,0.0,1349.07,1635.98,1181.0,1818.95
100.0,29.0,0.0,1361.75,1637.94,1182.31,1826.16
101.0,29.0,0.0,1358.75,1641.49,1178.22,1823.02
102.0,29.0,0.0,1356.56,1625.96,1180.93,1829.84
103.0,29.0,0.0,1346.06,1633.53,1185.33,1829.58
104.0,29.0,0.0,1325.3,1612.49,1180.83,1838.51
105.0,29.0,0.0,1356.67,1620.09,1178.62,1835.97
106.0,29.0,0.0,1334.02,1600.41,1174.16,1842.19
107.0,29.0,0.0,1353.5,1617.81,1183.12,1833.13
108.0,29.0,0.0,1361.98,1612.47,1176.8,1837.29
109.0,29.0,0.0,1360.83,1609.86,1183.21,1839.36
110.0,29.0,0.0,1362.29,1609.02,1182.11,1839.54
111.0,29.0,0.0,1361.02,1610.17,1183.75,1838.3
112.0,29.0,0.0,1362.23,1612.85,1183.46,1837.14
113.0,29.0,0.0,1360.61,1613.07,1181.68,1837.59
114.0,29.0,0.0,1364.23,1611.68,1182.74,1838.17
115.0,29.0,0.0,1365.31,1610.6,1182.31,1835.43
116.0,29.0,0.0,1367.62,1609.58,1183.97,1838.12
117.0,29.0,0.0,1365.29,1609.38,1184.79,1835.52
118.0,29.0,0.0,1359.44,1609.81,1183.51,1834.63
119.0,29.0,0.0,1355.89,1613.2,1185.33,1839.0
120.0,29.0,0.0,1357.52,1613.2,1184.21,1836.61
121.0,29.0,0.0,1357.5,1612.81,1182.7,1832.8
122.0,29.0,0.0,1357.06,1614.5,1182.92,1833.09
123.0,29.0,0.0,1357.19,1614.88,1180.28,1834.91
124.0,29.0,0.0,1356.35,1615.68,1179.1,1834.85
125.0,29.0,0.0,1356.84,1614.91,1181.0,1833.88
126.0,29.0,0.0,1357.14,1614.07,1180.86,1834.61
127.0,29.0,0.0,1358.58,1613.26,1179.9,1834.77
128.0,29.0,0.0,1356.59,1614.41,1177.99,1837.03
129.0,29.0,0.0,1355.51,1616.36,1177.56,1834.59
130.0,29.0,0.0,1355.27,1615.61,1177.43,1833.74
131.0,29.0,0.0,1358.19,1614.63,1177.16,1830.59
132.0,29.0,0.0,1356.43,1615.76,1177.47,1825.89
133.0,29.0,0.0,1357.08,1617.17,1177.9,1824.75
134.0,29.0,0.0,1360.77,1614.83,1177.69,1827.14
135.0,29.0,0.0,1363.26,1616.33,1177.27,1828.87
136.0,29.0,0.0,1360.86,1616.3,1176.07,1828.63
137.0,29.0,0.0,1363.08,1617.27,1174.8,1829.03
138.0,29.0,0.0,1362.44,1615.89,1175.59,1829.83
139.0,29.0,0.0,1358.09,1614.53,1178.13,1831.09
140.0,29.0,0.0,1354.55,1617.58,1180.11,1831.71
141.0,29.0,0.0,1355.81,1617.18,1179.39,1834.66
142.0,29.0,0.0,1358.92,1614.72,1178.48,1833.11
143.0,29.0,0.0,1360.51,1613.09,1180.07,1838.15
144.0,29.0,0.0,1362.33,1612.45,1180.76,1840.12
145.0,29.0,0.0,1360.2,1612.66,1181.88,1840.6
146.0,29.0,0.0,1362.07,1611.95,1182.56,1841.2
147.0,29.0,0.0,1364.86,1611.35,1182.7,1840.06
148.0,29.0,0.0,1364.9,1611.51,1182.3,1839.33
