56.0,19.0,0.0,272.856,604.058,1358.19,1920.0
57.0,19.0,0.0,322.511,629.122,1290.77,1920.0
58.0,19.0,0.0,356.923,663.16,1234.83,1912.14
59.0,19.0,0.0,408.776,695.548,1173.63,1814.27
60.0,19.0,0.0,435.831,725.134,1139.86,1759.96
61.0,19.0,0.0,464.588,741.452,1106.37,1706.51
62.0,19.0,0.0,512.786,763.256,1055.62,1642.73
63.0,19.0,0.0,533.401,776.164,1022.21,1601.91
64.0,19.0,0.0,546.091,796.989,993.571,1564.14
65.0,19.0,0.0,572.218,812.446,970.046,1518.49
66.0,19.0,0.0,580.16,821.534,948.117,1488.46
67.0,19.0,0.0,592.265,825.017,924.808,1465.15
68.0,19.0,0.0,600.3,832.938,906.735,1436.23
69.0,19.0,0.0,603.606,838.012,889.215,1417.42
70.0,19.0,0.0,612.28,833.967,877.551,1398.33
71.0,19.0,0.0,615.604,838.213,863.244,1380.98
72.0,19.0,0.0,618.886,837.536,857.899,1373.75
73.0,19.0,0.0,616.498,834.802,850.93,1358.66
74.0,19.0,0.0,615.998,835.37,849.948,1356.93
75.0,19.0,0.0,618.818,831.7,848.824,1355.93
76.0,19.0,0.0,617.138,832.845,849.021,1352.79
77.0,19.0,0.0,612.713,834.536,849.998,1350.46
78.0,19.0,0.0,615.815,834.412,852.487,1338.62
79.0,19.0,0.0,616.831,835.188,854.2,1328.84
80.0,19.0,0.0,614.596,840.656,857.187,1290.09
81.0,19.0,0.0,614.055,841.277,859.082,1303.23
82.0,19.0,0.0,616.021,842.109,861.691,1289.97
83.0,19.0,0.0,616.685,845.577,861.859,1268.29
84.0,19.0,0.0,617.322,847.334,857.268,1269.79
85.0,19.0,0.0,617.604,848.658,856.278,1273.21
86.0,19.0,0.0,618.413,847.333,856.929,1278.41
87.0,19.0,0.0,618.197,846.559,857.212,1272.21
88.0,19.0,0.0,617.015,846.27,856.029,1269.82
89.0,19.0,0.0,617.063,847.693,858.664,1271.14
90.0,19.0,0.0,617.363,845.781,857.808,1275.5
91.0,19.0,0.0,617.07,846.298,859.185,1276.06
92.0,19.0,0.0,617.837,845.059,858.372,1279.14
93.0,19.0,0.0,619.285,842.084,859.659,1282.64
94.0,19.0,0.0,618.455,842.563,857.739,1288.32
95.0,19.0,0.0,614.897,845.303,859.689,1280.61
96.0,19.0,0.0,616.198,845.453,861.085,1280.98
97.0,19.0,0.0,619.357,842.974,861.148,1296.97
98.0,19.0,0.0,619.835,845.069,861.52,1299.42
99.0,19.0,0.0,619.506,847.617,863.398,1292.2
100.0,19.0,0.0,617.864,848.748,862.463,1288.55
101.0,19.0,0.0,617.342,848.226,860.497,1294.25
102.0,19.0,0.0,617.232,847.329,860.715,1291.3
103.0,19.0,0.0,618.152,845.346,860.104,1293.85
104.0,19.0,0.0,617.859,845.108,860.192,1276.05
105.0,19.0,0.0,617.646,844.674,860.868,1279.48
106.0,19.0,0.0,617.837,843.731,860.632,1285.89
107.0,19.0,0.0,617.033,843.95,861.721,1285.42
108.0,19.0,0.0,615.805,845.424,863.368,1272.93
109.0,19.0,0.0,614.969,845.628,863.641,1263.23
110.0,19.0,0.0,614.684,842.683,865.147,1271.62
111.0,19.0,0.0,615.193,841.667,865.852,1274.82
112.0,19.0,0.0,614.179,841.623,866.154,1273.33
113.0,19.0,0.0,613.131,841.242,864.005,1276.68
114.0,19.0,0.0,613.42,842.061,863.839,1281.79
115.0,19.0,0.0,613.882,842.69,864.488,1281.57
116.0,19.0,0.0,614.586,843.394,865.564,1282.7
117.0,19.0,0.0,614.224,844.602,865.047,1280.35
118.0,19.0,0.0,614.449,844.377,866.482,1278.35
119.0,19.0,0.0,616.155,844.629,866.489,1280.58
120.0,19.0,0.0,616.817,842.904,866.144,1283.79
121.0,19.0,0.0,617.706,841.515,864.071,1287.05
122.0,19.0,0.0,617.251,843.393,865.083,1287.13
123.0,19.0,0.0,614.946,846.423,868.095,1281.38
124.0,19.0,0.0,616.769,844.074,867.964,1283.57
125.0,19.0,0.0,612.412,845.221,870.227,1278.25
126.0,19.0,0.0,614.261,847.155,871.166,1279.73
127.0,19.0,0.0,612.768,844.414,869.74,1274.39
128.0,19.0,0.0,614.389,843.729,869.137,1282.62
129.0,19.0,0.0,611.569,843.867,870.322,1275.76
130.0,19.0,0.0,610.406,845.614,868.284,1274.56
131.0,19.0,0.0,619.162,841.88,868.498,1276.72
132.0,19.0,0.0,614.228,843.092,868.59,1276.31
133.0,19.0,0.0,613.868,842.37,869.133,1271.76
134.0,19.0,0.0,614.013,842.766,869.374,1274.46
135.0,19.0,0.0,614.142,841.419,868.221,1273.81
136.0,19.0,0.0,613.926,843.014,868.277,1273.86
137.0,19.0,0.0,614.051,845.274,868.577,1275.85
138.0,19.0,0.0,614.339,847.148,868.705,1276.92
139.0,19.0,0.0,614.645,847.311,868.018,1277.53
140.0,19.0,0.0,614.642,847.337,867.908,1277.22
141.0,19.0,0.0,614.432,846.305,868.193,1273.58
142.0,19.0,0.0,614.869,845.95,868.006,1272.9
143.0,19.0,0.0,614.632,843.105,867.3,1274.87
144.0,19.0,0.0,614.718,841.911,867.52,1273.1
145.0,19.0,0.0,615.05,841.303,868.192,1276.26
146.0,19.0,0.0,615.395,840.821,868.948,1275.23
147.0,19.0,0.0,614.974,841.172,869.704,1277.72
148.0,19.0,0.0,615.003,841.477,869.549,1279.46
