70.0,27.0,0.0,332.828,672.039,1551.5,1920.0
71.0,27.0,0.0,378.249,677.821,1450.34,1920.0
72.0,27.0,0.0,403.041,684.462,1399.94,1915.28
73.0,27.0,0.0,411.593,704.164,1340.82,1915.22
74.0,27.0,0.0,430.853,723.281,1272.71,1919.71
75.0,27.0,0.0,446.985,725.885,1228.85,1919.26
76.0,27.0,0.0,463.664,746.403,1205.95,1900.17
77.0,27.0,0.0,489.128,757.999,1172.13,1841.47
78.0,27.0,0.0,503.316,778.697,1150.53,1810.29
79.0,27.0,0.0,516.432,782.951,1125.81,1773.69
80.0,27.0,0.0,529.298,794.388,1102.18,1743.91
81.0,27.0,0.0,535.786,809.692,1090.79,1724.0
82.0,27.0,0.0,552.918,810.606,1073.52,1705.88
83.0,27.0,0.0,556.813,814.502,1053.08,1687.34
84.0,27.0,0.0,568.437,822.502,1051.72,1680.97
85.0,27.0,0.0,565.977,825.054,1047.5,1674.25
86.0,27.0,0.0,556.477,814.165,1047.31,1675.79
87.0,27.0,0.0,558.411,812.476,1050.2,1675.31
88.0,27.0,0.0,568.939,801.776,1053.33,1674.04
89.0,27.0,0.0,568.475,802.881,1056.74,1675.64
90.0,27.0,0.0,567.742,802.148,1057.6,1674.69
91.0,27.0,0.0,567.799,801.148,1058.26,1675.95
92.0,27.0,0.0,568.58,798.929,1057.11,1680.87
93.0,27.0,0.0,568.086,799.563,1058.83,1681.36
94.0,27.0,0.0,568.232,799.596,1059.98,1683.12
95.0,27.0,0.0,566.356,798.852,1062.53,1686.28
96.0,27.0,0.0,565.436,799.156,1062.32,1687.29
97.0,27.0,0.0,564.122,797.187,1064.38,1689.35
98.0,27.0,0.0,552.935,811.632,1064.9,1692.53
99.0,27.0,0.0,564.157,796.625,1067.83,1689.76
100.0,27.0,0.0,564.712,798.375,1070.53,1689.43
101.0,27.0,0.0,564.321,797.443,1068.54,1688.04
102.0,27.0,0.0,553.728,811.039,1065.22,1692.28
103.0,27.0,0.0,553.808,811.497,1064.03,1693.04
104.0,27.0,0.0,555.997,810.435,1067.31,1697.09
105.0,27.0,0.0,557.815,810.15,1068.55,1697.14
106.0,27.0,0.0,567.334,799.207,1072.99,1693.1
107.0,27.0,0.0,567.125,798.347,1072.06,1693.38
108.0,27.0,0.0,566.37,798.668,1074.99,1694.49
109.0,27.0,0.0,554.719,810.777,1070.79,1699.19
110.0,27.0,0.0,552.702,811.273,1072.2,1697.38
111.0,27.0,0.0,551.548,811.004,1073.0,1697.35
112.0,27.0,0.0,550.725,811.069,1072.27,1697.69
113.0,27.0,0.0,549.024,811.41,1069.85,1697.87
114.0,27.0,0.0,549.056,811.442,1069.99,1698.01
115.0,27.0,0.0,549.679,810.914,1070.38,1697.9
116.0,27.0,0.0,549.691,811.31,1072.09,1698.35
117.0,27.0,0.0,550.095,811.458,1072.95,1698.09
118.0,27.0,0.0,549.086,810.96,1072.2,1698.53
119.0,27.0,0.0,549.997,810.596,1071.8,1695.73
120.0,27.0,0.0,550.417,811.015,1071.98,1696.13
121.0,27.0,0.0,549.63,810.611,1072.35,1695.9
122.0,27.0,0.0,550.108,810.453,1071.43,1696.01
123.0,27.0,0.0,550.095,811.458,1071.03,1696.33
124.0,27.0,0.0,551.018,810.474,1073.8,1694.73
125.0,27.0,0.0,550.147,812.405,1074.76,1695.84
126.0,27.0,0.0,552.043,811.879,1075.44,1695.73
127.0,27.0,0.0,564.975,799.438,1077.5,1692.18
128.0,27.0,0.0,565.076,799.081,1075.37,1692.46
129.0,27.0,0.0,565.159,799.05,1076.28,1692.76
130.0,27.0,0.0,554.644,811.202,1072.5,1695.56
131.0,27.0,0.0,551.321,813.068,1072.28,1695.25
132.0,27.0,0.0,550.135,813.034,1073.46,1695.42
133.0,27.0,0.0,549.639,813.309,1073.57,1695.14
134.0,27.0,0.0,563.195,798.777,1078.62,1689.71
135.0,27.0,0.0,551.797,811.887,1073.83,1693.05
136.0,27.0,0.0,551.548,811.511,1075.41,1693.69
137.0,27.0,0.0,562.581,798.451,1077.62,1688.71
138.0,27.0,0.0,552.145,810.969,1073.96,1693.26
139.0,27.0,0.0,562.771,798.324,1075.34,1689.42
140.0,27.0,0.0,562.658,799.046,1075.37,1691.26
141.0,27.0,0.0,562.506,798.433,1076.19,1691.47
142.0,27.0,0.0,561.6,798.018,1074.97,1692.06
143.0,27.0,0.0,562.288,797.985,1074.72,1692.41
144.0,27.0,0.0,560.988,797.955,1075.09,1691.57
145.0,27.0,0.0,562.159,798.115,1075.17,1692.25
146.0,27.0,0.0,562.29,798.016,1073.53,1692.43
147.0,27.0,0.0,562.134,797.716,1074.18,1693.68
148.0,27.0,0.0,562.338,798.064,1074.87,1693.16
