62.0,21.0,0.0,981.486,1268.81,1444.19,1911.7
63.0,21.0,0.0,989.699,1265.21,1427.92,1912.51
64.0,21.0,0.0,1002.19,1269.03,1402.74,1916.19
65.0,21.0,0.0,989.7,1283.7,1368.25,1917.55
66.0,21.0,0.0,1003.26,1282.36,1316.98,1916.82
67.0,21.0,0.0,1005.66,1281.44,1317.24,1917.2
68.0,21.0,0.0,1002.34,1282.6,1292.81,1897.4
69.0,21.0,0.0,1009.52,1277.21,1268.26,1878.44
70.0,21.0,0.0,1014.5,1265.72,1255.83,1825.43
71.0,21.0,0.0,1008.03,1279.54,1221.52,1808.61
72.0,21.0,0.0,1025.44,1261.83,1197.56,1784.1
73.0,21.0,0.0,1024.05,1262.0,1193.59,1776.12
74.0,21.0,0.0,1015.34,1268.22,1184.19,1746.6
75.0,21.0,0.0,1017.91,1267.04,1178.98,1737.29
76.0,21.0,0.0,1019.85,1265.27,1160.1,1733.6
77.0,21.0,0.0,1022.73,1263.72,1142.89,1722.59
78.0,21.0,0.0,1020.52,1261.63,1138.87,1721.41
79.0,21.0,0.0,1019.49,1264.22,1137.42,1715.71
80.0,21.0,0.0,1018.82,1261.58,1141.69,1712.96
81.0,21.0,0.0,1016.89,1259.62,1141.5,1711.24
82.0,21.0,0.0,1017.98,1259.42,1136.58,1709.24
83.0,21.0,0.0,1015.88,1257.67,1132.46,1711.6
84.0,21.0,0.0,1014.9,1259.51,1136.24,1710.87
85.0,21.0,0.0,1013.29,1259.22,1136.7,1711.88
86.0,21.0,0.0,1016.38,1264.66,1138.57,1710.96
87.0,21.0,0.0,1013.26,1259.73,1139.42,1712.92
88.0,21.0,0.0,1012.82,1259.59,1142.88,1714.7
89.0,21.0,0.0,1012.64,1260.31,1150.75,1712.47
90.0,21.0,0.0,1013.73,1263.96,1148.66,1712.04
91.0,21.0,0.0,1014.47,1266.43,1153.29,1710.91
92.0,21.0,0.0,1014.35,1265.57,1153.05,1710.14
93.0,21.0,0.0,1013.77,1263.69,1150.42,1711.32
94.0,21.0,0.0,1014.42,1261.13,1142.75,1711.65
95.0,21.0,0.0,1015.44,1262.84,1138.12,1712.75
96.0,21.0,0.0,1015.72,1264.72,1138.9,1712.96
97.0,21.0,0.0,1013.97,1264.56,1141.28,1713.67
98.0,21.0,0.0,1012.42,1262.34,1141.7,1712.97
99.0,21.0,0.0,1011.46,1263.24,1144.78,1712.99
100.0,21.0,0.0,1012.23,1262.82,1145.75,1713.13
101.0,21.0,0.0,1011.48,1262.07,1144.12,1711.64
102.0,21.0,0.0,1011.79,1262.95,1140.29,1712.68
103.0,21.0,0.0,1011.57,1261.3,1134.33,1713.47
104.0,21.0,0.0,1013.08,1259.79,1131.96,1716.21
105.0,21.0,0.0,1012.48,1260.0,1131.44,1716.25
106.0,21.0,0.0,1010.8,1259.93,1141.19,1715.25
107.0,21.0,0.0,1009.54,1257.88,1147.36,1712.67
108.0,21.0,0.0,1008.91,1254.24,1150.77,1713.32
109.0,21.0,0.0,1009.13,1252.91,1144.19,1712.67
110.0,21.0,0.0,1009.11,1251.13,1138.62,1714.37
111.0,21.0,0.0,1007.68,1250.56,1148.56,1715.8
112.0,21.0,0.0,1006.61,1252.29,1157.93,1714.47
113.0,21.0,0.0,1008.81,1252.02,1156.47,1713.83
114.0,21.0,0.0,1009.32,1252.85,1160.36,1713.65
115.0,21.0,0.0,1008.85,1252.56,1156.82,1713.63
116.0,21.0,0.0,998.36,1275.49,1143.71,1720.72
117.0,21.0,0.0,1006.97,1260.34,1153.86,1711.35
118.0,21.0,0.0,1004.8,1258.05,1155.76,1708.77
119.0,21.0,0.0,1006.11,1249.94,1155.08,1713.79
120.0,21.0,0.0,1007.54,1245.78,1147.44,1714.4
121.0,21.0,0.0,1006.56,1246.09,1148.61,1712.81
122.0,21.0,0.0,1008.57,1246.41,1144.67,1711.9
123.0,21.0,0.0,1009.19,1248.19,1144.23,1711.19
124.0,21.0,0.0,1008.25,1249.66,1144.39,1711.08
125.0,21.0,0.0,1006.66,1252.77,1146.65,1710.57
126.0,21.0,0.0,1007.41,1253.16,1150.59,1710.95
127.0,21.0,0.0,1007.99,1253.05,1150.26,1710.76
128.0,21.0,0.0,1007.03,1252.78,1143.47,1710.57
129.0,21.0,0.0,1005.76,1253.49,1147.6,1710.15
130.0,21.0,0.0,1005.67,1253.16,1148.0,1710.0
131.0,21.0,0.0,1005.56,1254.08,1146.65,1711.26
132.0,21.0,0.0,1005.69,1253.49,1154.31,1710.58
133.0,21.0,0.0,1006.78,1253.76,1150.15,1712.43
134.0,21.0,0.0,1005.21,1256.61,1156.55,1711.73
135.0,21.0,0.0,1005.42,1255.89,1147.57,1709.29
136.0,21.0,0.0,1005.68,1257.21,1148.46,1708.81
137.0,21.0,0.0,1007.18,1256.65,1141.32,1710.78
138.0,21.0,0.0,1007.14,1256.15,1141.87,1711.89
139.0,21.0,0.0,1007.36,1257.04,1135.25,1712.69
140.0,21.0,0.0,1009.3,1258.19,1129.89,1713.0
141.0,21.0,0.0,1010.02,1258.54,1127.11,1714.79
142.0,21.0,0.0,1009.73,1258.92,1122.65,1712.62
143.0,21.0,0.0,1009.56,1258.26,1123.26,1711.51
144.0,21.0,0.0,1008.95,1258.99,1124.18,1712.43
145.0,21.0,0.0,1010.25,1260.48,1127.77,1713.16
146.0,21.0,0.0,1009.95,1260.51,1131.14,1711.4
147.0,21.0,0.0,1009.93,1260.52,1126.77,1712.15
148.0,21.0,0.0,1009.38,1260.03,1127.99,1712.52
