64.0,24.0,0.0,1679.61,2025.68,1498.23,1917.77
65.0,24.0,0.0,1662.01,1998.42,1410.01,1914.94
66.0,24.0,0.0,1638.23,1972.77,1349.32,1914.55
67.0,24.0,0.0,1624.67,1943.02,1293.14,1916.88
68.0,24.0,0.0,1602.85,1909.16,1228.28,1911.99
69.0,24.0,0.0,1585.38,1888.27,1181.42,1843.28
70.0,24.0,0.0,1569.99,1854.11,1144.5,1782.21
71.0,24.0,0.0,1540.18,1826.46,1104.91,1709.02
72.0,24.0,0.0,1528.26,1807.43,1065.23,1666.46
73.0,24.0,0.0,1514.95,1792.56,1043.58,1628.1
74.0,24.0,0.0,1505.41,1759.78,1008.77,1583.96
75.0,24.0,0.0,1493.62,1748.68,990.596,1556.45
76.0,24.0,0.0,1480.32,1738.69,966.596,1530.8
77.0,24.0,0.0,1469.4,1718.96,948.021,1509.47
78.0,24.0,0.0,1453.68,1710.1,937.821,1489.76
79.0,24.0,0.0,1445.64,1698.15,925.307,1479.95
80.0,24.0,0.0,1444.01,1698.06,919.842,1467.75
81.0,24.0,0.0,1443.07,1700.06,918.31,1462.22
82.0,24.0,0.0,1444.01,1698.81,921.513,1457.52
83.0,24.0,0.0,1449.41,1710.26,921.624,1470.2
84.0,24.0,0.0,1449.38,1709.84,924.457,1455.25
85.0,24.0,0.0,1451.61,1708.29,920.743,1462.01
86.0,24.0,0.0,1452.83,1708.26,919.827,1433.04
87.0,24.0,0.0,1454.29,1706.37,920.593,1464.24
88.0,24.0,0.0,1456.62,1704.86,919.009,1475.0
89.0,24.0,0.0,1460.37,1705.07,919.528,1479.75
90.0,24.0,0.0,1460.94,1703.8,919.021,1485.98
91.0,24.0,0.0,1461.76,1704.49,921.029,1489.79
92.0,24.0,0.0,1458.77,1707.26,922.637,1479.18
93.0,24.0,0.0,1461.69,1706.14,923.897,1489.34
94.0,24.0,0.0,1460.7,1707.44,925.789,1479.35
95.0,24.0,0.0,1461.0,1708.28,924.618,1481.97
96.0,24.0,0.0,1462.09,1707.69,923.204,1484.66
97.0,24.0,0.0,1463.3,1708.48,924.567,1487.25
98.0,24.0,0.0,1463.94,1708.43,924.529,1486.53
99.0,24.0,0.0,1461.03,1707.8,925.997,1474.71
100.0,24.0,0.0,1460.08,1706.94,921.951,1470.93
101.0,24.0,0.0,1455.01,1708.2,913.565,1430.55
102.0,24.0,0.0,1459.83,1701.61,908.157,1438.17
103.0,24.0,0.0,1444.34,1693.56,898.677,1431.81
104.0,24.0,0.0,1440.27,1683.78,883.598,1397.81
105.0,24.0,0.0,1434.7,1674.46,871.682,1380.28
106.0,24.0,0.0,1431.71,1667.38,855.42,1384.14
107.0,24.0,0.0,1420.23,1654.06,831.499,1307.3
108.0,24.0,0.0,1410.09,1651.67,816.882,1282.91
109.0,24.0,0.0,1415.81,1637.23,804.014,1232.5
110.0,24.0,0.0,1411.03,1623.42,777.55,1204.42
111.0,24.0,0.0,1407.92,1617.02,758.543,1193.14
112.0,24.0,0.0,1414.88,1615.85,736.057,1168.49
113.0,24.0,0.0,1416.39,1610.43,707.276,1131.08
114.0,24.0,0.0,1416.97,1605.73,686.552,1101.96
115.0,24.0,0.0,1421.73,1617.32,667.853,1062.5
116.0,24.0,0.0,1431.52,1624.66,639.857,1027.2
117.0,24.0,0.0,1437.87,1629.64,619.837,992.5
118.0,24.0,0.0,1450.69,1633.81,602.89,964.706
119.0,24.0,0.0,1470.82,1640.02,574.142,937.661
120.0,24.0,0.0,1478.45,1648.89,558.892,908.976
121.0,24.0,0.0,1484.68,1657.64,543.901,884.564
122.0,24.0,0.0,1507.43,1677.25,525.665,852.199
123.0,24.0,0.0,1522.1,1688.15,516.728,829.719
124.0,24.0,0.0,1535.99,1712.49,502.064,807.245
125.0,24.0,0.0,1564.16,1729.2,482.988,784.466
126.0,24.0,0.0,1580.2,1747.35,470.822,767.156
127.0,24.0,0.0,1604.72,1767.43,463.511,749.084
128.0,24.0,0.0,1633.13,1804.03,452.411,723.646
129.0,24.0,0.0,1662.63,1825.06,445.094,711.343
130.0,24.0,0.0,1684.12,1849.32,430.989,700.376
131.0,24.0,0.0,1723.81,1887.16,421.925,684.238
132.0,24.0,0.0,1752.1,1914.34,414.347,671.336
133.0,24.0,0.0,1772.67,1942.73,402.739,666.143
134.0,24.0,0.0,1817.8,1984.13,394.062,655.735
135.0,24.0,0.0,1851.11,2013.39,376.043,649.138
136.0,24.0,0.0,1878.02,2053.31,384.683,659.988
137.0,24.0,0.0,1926.86,2106.75,381.593,640.66
138.0,24.0,0.0,1952.14,2139.02,384.376,632.608
139.0,24.0,0.0,1989.93,2207.7,359.699,628.692
140.0,24.0,0.0,1989.93,2207.7,359.699,628.692
