47.0,47.0,0.0,2242.43,2516.6,1406.52,1916.11
48.0,47.0,0.0,2209.75,2498.63,1342.89,1914.08
49.0,47.0,0.0,2193.94,2478.82,1269.66,1844.63
50.0,47.0,0.0,2184.37,2443.12,1206.45,1761.36
51.0,47.0,0.0,2176.79,2416.4,1150.09,1688.46
52.0,47.0,0.0,2172.23,2398.18,1096.65,1626.53
53.0,47.0,0.0,2168.03,2387.99,1048.08,1557.29
54.0,47.0,0.0,2146.74,2368.08,1005.21,1493.72
55.0,47.0,0.0,2152.02,2364.34,964.614,1438.21
56.0,47.0,0.0,2138.73,2352.68,920.698,1384.0
57.0,47.0,0.0,2142.05,2351.2,878.986,1341.39
58.0,47.0,0.0,2141.79,2343.12,849.694,1292.65
59.0,47.0,0.0,2130.41,2346.62,808.502,1242.09
60.0,47.0,0.0,2142.96,2338.47,781.069,1201.22
61.0,47.0,0.0,2130.17,2334.47,743.666,1160.49
62.0,47.0,0.0,2140.73,2333.96,722.169,1119.62
63.0,47.0,0.0,2141.51,2328.66,693.38,1087.64
64.0,47.0,0.0,2149.34,2327.35,662.965,1051.4
65.0,47.0,0.0,2144.56,2328.58,639.376,1020.85
66.0,47.0,0.0,2144.73,2334.55,614.049,993.321
67.0,47.0,0.0,2166.35,2335.75,588.328,968.387
68.0,47.0,0.0,2169.49,2349.11,571.984,935.948
69.0,47.0,0.0,2182.67,2359.2,554.052,911.848
70.0,47.0,0.0,2193.55,2363.83,529.626,882.478
71.0,47.0,0.0,2200.13,2370.74,516.77,863.072
72.0,47.0,0.0,2221.16,2390.69,507.047,851.62
73.0,47.0,0.0,2237.93,2406.43,485.313,827.288
74.0,47.0,0.0,2254.4,2416.16,462.721,818.623
75.0,47.0,0.0,2273.34,2435.07,448.805,803.904
76.0,47.0,0.0,2289.85,2452.85,439.198,755.068
77.0,47.0,0.0,2299.0,2464.77,419.767,729.451
78.0,47.0,0.0,2318.62,2478.93,414.466,700.249
79.0,47.0,0.0,2331.1,2495.57,392.421,671.652
80.0,47.0,0.0,2331.1,2495.57,392.421,671.652
81.0,47.0,0.0,2367.72,2527.91,375.03,676.361
82.0,47.0,0.0,2393.92,2548.54,358.343,643.917
83.0,47.0,0.0,2412.45,2553.0,348.502,638.431
84.0,47.0,0.0,2436.3,2557.55,342.764,625.312
85.0,47.0,0.0,2446.88,2559.28,323.798,612.548
86.0,47.0,0.0,2479.54,2560.0,310.312,599.495
87.0,47.0,0.0,2499.74,2558.73,300.721,569.856
88.0,47.0,0.0,2499.74,2558.73,300.721,569.856
