3.0,12.0,0.0,1773.48,2004.73,1246.13,1816.84
4.0,12.0,0.0,1753.48,1967.77,1158.02,1709.83
5.0,12.0,0.0,1752.59,1954.83,1077.94,1596.44
6.0,12.0,0.0,1733.75,1947.08,1001.12,1496.6
7.0,12.0,0.0,1742.19,1930.39,938.608,1407.49
8.0,12.0,0.0,1743.91,1925.44,865.858,1321.65
9.0,12.0,0.0,1745.3,1919.27,810.112,1248.87
10.0,12.0,0.0,1747.52,1935.03,758.056,1173.21
11.0,12.0,0.0,1756.84,1941.31,704.471,1103.77
12.0,12.0,0.0,1778.54,1949.6,661.664,1043.37
13.0,12.0,0.0,1808.28,1972.27,626.64,987.76
14.0,12.0,0.0,1843.12,1993.27,575.888,937.769
15.0,12.0,0.0,1876.85,2028.81,538.44,883.855
16.0,12.0,0.0,1903.69,2059.03,511.537,845.244
17.0,12.0,0.0,1932.02,2087.02,480.586,789.214
18.0,12.0,0.0,1978.75,2119.26,453.045,761.635
19.0,12.0,0.0,2023.77,2152.05,426.811,736.382
20.0,12.0,0.0,2063.4,2199.86,398.912,702.311
21.0,12.0,0.0,2109.62,2241.01,374.965,674.097
22.0,12.0,0.0,2151.98,2288.56,353.305,641.329
23.0,12.0,0.0,2202.87,2337.66,322.229,613.791
24.0,12.0,0.0,2241.31,2382.27,308.886,590.789
25.0,12.0,0.0,2311.68,2429.86,286.731,564.808
26.0,12.0,0.0,2345.99,2495.7,264.856,534.77
27.0,12.0,0.0,2411.01,2533.61,264.087,515.337
28.0,12.0,0.0,2471.9,2558.87,230.337,491.394
29.0,12.0,0.0,2514.82,2559.03,209.207,486.562
30.0,12.0,0.0,2514.82,2559.03,209.207,486.562
