2.0,4.0,4.0,2267.12,2353.62,620.1,1025.73
3.0,4.0,4.0,2258.02,2354.71,620.86,1028.03
4.0,4.0,4.0,2258.94,2347.54,621.945,1025.55
5.0,4.0,4.0,2248.35,2338.16,621.52,1023.75
6.0,4.0,4.0,2236.02,2332.0,623.172,1022.03
7.0,4.0,4.0,2220.46,2318.91,614.462,1025.08
8.0,4.0,4.0,2210.78,2301.08,619.654,1023.56
9.0,4.0,4.0,2194.58,2294.73,615.37,1022.74
10.0,4.0,4.0,2178.94,2278.01,620.78,1019.35
11.0,4.0,4.0,2163.54,2266.02,615.177,1020.66
12.0,4.0,4.0,2133.05,2243.85,616.002,1026.07
13.0,4.0,4.0,2107.37,2216.14,618.426,1022.68
14.0,4.0,4.0,2086.08,2183.15,617.466,1016.91
15.0,4.0,4.0,2055.28,2146.02,616.011,1017.02
16.0,4.0,4.0,2011.99,2114.92,633.573,1002.39
17.0,4.0,4.0,1973.49,2089.72,627.689,1004.81
18.0,4.0,4.0,1932.17,2034.3,612.005,1001.86
19.0,4.0,4.0,1887.63,1986.42,607.99,996.754
20.0,4.0,4.0,1835.79,1935.94,604.689,988.267
21.0,4.0,4.0,1794.7,1889.38,599.017,983.862
22.0,4.0,4.0,1746.93,1853.28,588.399,977.495
23.0,4.0,4.0,1694.82,1809.3,584.475,978.109
24.0,4.0,4.0,1661.13,1748.01,575.37,962.76
25.0,4.0,4.0,1599.35,1716.21,573.831,964.212
26.0,4.0,4.0,1551.36,1664.13,582.749,956.346
27.0,4.0,4.0,1514.15,1608.0,562.554,957.778
28.0,4.0,4.0,1462.56,1566.34,568.64,955.227
29.0,4.0,4.0,1408.87,1522.91,569.075,960.41
30.0,4.0,4.0,1372.13,1476.17,555.885,953.334
31.0,4.0,4.0,1324.77,1425.95,554.695,944.981
32.0,4.0,4.0,1277.82,1406.91,557.906,957.642
33.0,4.0,4.0,1233.63,1358.32,558.375,952.347
34.0,4.0,4.0,1207.2,1302.67,551.114,937.913
35.0,4.0,4.0,1167.59,1263.29,548.239,941.826
36.0,4.0,4.0,1135.5,1237.47,552.089,946.446
37.0,4.0,4.0,1106.19,1201.99,553.571,934.862
38.0,4.0,4.0,1079.43,1158.89,543.107,915.906
39.0,4.0,4.0,1079.43,1158.89,543.107,915.906
50.0,4.0,4.0,621.514,694.001,541.593,921.073
51.0,4.0,4.0,563.028,663.814,550.796,937.596
52.0,4.0,4.0,509.254,611.677,556.647,903.414
53.0,4.0,4.0,452.308,541.538,556.947,829.976
54.0,4.0,4.0,452.308,541.538,556.947,829.976
57.0,4.0,4.0,116.556,221.972,540.927,909.225
58.0,4.0,4.0,23.4065,112.437,562.789,924.405
59.0,4.0,4.0,23.4065,112.437,562.789,924.405
