80.0,77.0,0.0,2376.84,2557.21,1324.95,1896.78
81.0,77.0,0.0,2351.71,2559.31,1281.0,1811.53
82.0,77.0,0.0,2342.09,2558.62,1234.41,1778.32
83.0,77.0,0.0,2340.71,2559.25,1192.37,1713.66
84.0,77.0,0.0,2332.34,2559.26,1145.38,1683.48
85.0,77.0,0.0,2335.09,2558.02,1115.32,1646.9
86.0,77.0,0.0,2334.88,2557.0,1071.55,1610.18
87.0,77.0,0.0,2339.54,2556.04,1049.06,1548.18
88.0,77.0,0.0,2339.32,2554.77,1008.98,1529.51
89.0,77.0,0.0,2336.42,2555.61,985.634,1479.66
90.0,77.0,0.0,2340.26,2555.92,956.26,1440.62
91.0,77.0,0.0,2339.45,2551.86,934.055,1397.02
92.0,77.0,0.0,2343.87,2547.75,906.367,1372.28
93.0,77.0,0.0,2346.29,2550.42,878.735,1327.68
94.0,77.0,0.0,2339.1,2550.4,862.783,1303.04
95.0,77.0,0.0,2336.44,2544.65,838.859,1283.55
96.0,77.0,0.0,2334.47,2546.13,842.666,1263.79
97.0,77.0,0.0,2334.39,2548.23,786.833,1241.84
98.0,77.0,0.0,2333.23,2542.92,777.697,1218.39
99.0,77.0,0.0,2330.37,2536.61,752.789,1187.39
100.0,77.0,0.0,2327.93,2527.04,741.091,1143.72
101.0,77.0,0.0,2332.12,2524.51,726.162,1122.25
102.0,77.0,0.0,2330.4,2525.39,709.051,1101.63
103.0,77.0,0.0,2335.31,2518.12,689.528,1074.4
104.0,77.0,0.0,2333.36,2519.55,682.515,1059.96
105.0,77.0,0.0,2335.41,2526.11,662.601,1040.88
106.0,77.0,0.0,2330.56,2524.17,650.447,1022.93
107.0,77.0,0.0,2329.76,2531.24,637.958,1005.64
108.0,77.0,0.0,2341.16,2527.85,627.013,988.21
109.0,77.0,0.0,2347.78,2532.89,611.947,982.908
110.0,77.0,0.0,2360.12,2539.36,603.447,955.976
111.0,77.0,0.0,2367.73,2545.35,592.923,942.816
112.0,77.0,0.0,2383.33,2555.57,581.16,937.573
113.0,77.0,0.0,2393.19,2555.59,571.2,931.275
114.0,77.0,0.0,2401.99,2557.56,564.798,922.452
115.0,77.0,0.0,2411.46,2556.89,546.548,915.319
116.0,77.0,0.0,2424.33,2556.29,543.127,905.894
117.0,77.0,0.0,2437.36,2557.28,541.868,888.889
118.0,77.0,0.0,2452.88,2556.96,538.06,882.78
119.0,77.0,0.0,2466.7,2556.08,523.634,878.354
120.0,77.0,0.0,2484.37,2557.85,509.143,877.296
121.0,77.0,0.0,2493.24,2559.89,482.642,874.359
122.0,77.0,3.0,2509.39,2560.0,402.709,868.851
123.0,77.0,0.0,2537.5,2559.43,395.524,882.965
124.0,77.0,0.0,2537.5,2559.43,395.524,882.965
