86.0,81.0,3.0,1840.0,2560.0,1560.89,1916.53
87.0,81.0,3.0,1841.25,2560.0,1542.23,1916.58
88.0,81.0,3.0,1836.25,2557.5,1501.3,1916.27
89.0,81.0,3.0,1826.25,2555.0,1468.84,1920.0
90.0,81.0,3.0,1822.5,2552.5,1435.58,1920.0
91.0,81.0,3.0,1830.0,2552.5,1401.0,1920.0
92.0,81.0,3.0,1833.75,2548.75,1374.8,1918.05
93.0,81.0,3.0,1852.5,2547.5,1351.39,1917.79
94.0,81.0,3.0,1868.75,2557.5,1323.83,1912.33
95.0,81.0,3.0,1866.25,2551.25,1304.04,1920.0
96.0,81.0,3.0,1893.24,2552.23,1286.56,1915.8
97.0,81.0,3.0,1896.52,2556.16,1279.69,1915.46
98.0,81.0,3.0,1897.84,2560.0,1271.14,1915.85
99.0,81.0,3.0,1902.38,2560.0,1256.04,1917.66
100.0,81.0,3.0,1913.73,2560.0,1248.35,1912.72
101.0,81.0,3.0,1911.25,2560.0,1233.94,1918.39
102.0,81.0,3.0,1918.4,2560.0,1223.12,1917.85
103.0,81.0,3.0,1917.03,2560.0,1220.8,1914.26
104.0,81.0,3.0,1922.87,2560.0,1206.44,1920.0
105.0,81.0,3.0,1937.75,2560.0,1199.94,1888.76
106.0,81.0,3.0,1940.34,2560.0,1190.33,1895.4
107.0,81.0,3.0,1943.07,2560.0,1178.06,1900.99
108.0,81.0,3.0,1947.32,2560.0,1169.59,1900.33
109.0,81.0,3.0,1976.04,2560.0,1173.5,1884.96
110.0,81.0,3.0,1982.84,2560.0,1165.99,1862.75
111.0,81.0,3.0,1989.47,2560.0,1163.48,1873.29
112.0,81.0,3.0,1995.25,2560.0,1155.6,1843.24
113.0,81.0,3.0,2014.48,2560.0,1151.13,1850.79
114.0,81.0,3.0,2037.04,2560.0,1145.85,1866.31
115.0,81.0,3.0,2050.35,2560.0,1135.26,1850.2
116.0,81.0,3.0,2055.43,2560.0,1116.35,1820.81
117.0,81.0,3.0,2070.15,2560.0,1113.75,1820.97
118.0,81.0,3.0,2076.36,2558.43,1112.14,1817.98
119.0,81.0,3.0,2080.99,2559.89,1104.63,1814.88
120.0,81.0,3.0,2093.38,2557.77,1101.2,1812.57
121.0,81.0,3.0,2105.27,2555.27,1104.88,1803.34
122.0,81.0,3.0,2109.55,2557.03,1100.97,1802.26
123.0,81.0,3.0,2125.12,2557.08,1091.57,1798.36
124.0,81.0,3.0,2137.29,2560.0,1091.53,1801.69
125.0,81.0,3.0,2150.4,2560.0,1086.14,1795.09
126.0,81.0,3.0,2173.36,2560.0,1090.43,1778.24
127.0,81.0,3.0,2194.0,2560.0,1080.32,1767.96
128.0,81.0,3.0,2224.87,2560.0,1060.85,1722.15
129.0,81.0,3.0,2247.24,2560.0,1077.05,1706.6
130.0,81.0,3.0,2269.96,2555.75,1079.59,1706.3
131.0,81.0,3.0,2285.75,2556.47,1093.39,1678.99
132.0,81.0,3.0,2314.85,2560.0,1097.51,1616.51
133.0,81.0,3.0,2329.08,2558.76,1076.65,1559.47
134.0,81.0,3.0,2352.39,2558.7,1108.33,1605.62
135.0,81.0,3.0,2376.27,2560.0,1095.63,1623.45
136.0,81.0,3.0,2411.82,2560.0,1114.92,1609.19
137.0,81.0,3.0,2411.82,2560.0,1114.92,1609.19
