51.0,52.0,0.0,2342.5,2560.0,1368.75,1903.71
52.0,52.0,0.0,2340.06,2555.19,1298.0,1833.61
53.0,52.0,0.0,2331.43,2553.01,1235.81,1700.02
54.0,52.0,0.0,2320.13,2546.58,1178.26,1610.16
55.0,52.0,0.0,2319.32,2547.46,1118.6,1558.49
56.0,52.0,0.0,2317.75,2550.78,1073.07,1473.05
57.0,52.0,0.0,2316.09,2548.47,1023.31,1432.22
58.0,52.0,0.0,2332.33,2548.54,979.571,1408.79
59.0,52.0,0.0,2330.16,2547.58,937.9,1385.2
60.0,52.0,0.0,2334.18,2544.58,894.846,1340.08
61.0,52.0,0.0,2345.35,2553.15,858.458,1295.82
62.0,52.0,0.0,2347.27,2551.39,817.516,1265.47
63.0,52.0,0.0,2361.0,2552.49,782.672,1209.7
64.0,52.0,0.0,2363.74,2549.93,748.585,1182.12
65.0,52.0,0.0,2401.56,2554.45,721.362,1129.63
66.0,52.0,0.0,2407.04,2557.38,690.118,1098.34
67.0,52.0,0.0,2417.7,2559.14,669.077,1052.75
68.0,52.0,0.0,2429.16,2559.21,642.565,1027.6
69.0,52.0,0.0,2448.17,2558.97,615.777,987.69
70.0,52.0,0.0,2455.19,2558.46,597.254,962.263
71.0,52.0,0.0,2467.01,2558.02,574.638,949.354
72.0,52.0,0.0,2483.58,2559.17,545.615,918.073
73.0,52.0,0.0,2492.14,2559.84,530.844,923.663
74.0,52.0,0.0,2508.89,2558.8,513.317,850.529
75.0,52.0,0.0,2526.8,2559.35,481.731,811.731
76.0,52.0,0.0,2526.8,2559.35,481.731,811.731
94.0,52.0,0.0,2538.36,2560.0,304.327,629.711
95.0,52.0,0.0,2538.36,2560.0,304.327,629.711
107.0,52.0,0.0,2519.16,2557.76,116.971,376.875
108.0,52.0,0.0,2519.16,2557.76,116.971,376.875
