113.0,91.0,0.0,1922.13,2242.12,1516.18,1916.75
114.0,91.0,0.0,1831.38,2133.53,1459.2,1919.35
115.0,91.0,0.0,1769.26,2053.44,1416.19,1918.0
116.0,91.0,0.0,1723.09,1978.95,1365.01,1915.88
117.0,91.0,0.0,1672.56,1958.21,1309.88,1903.97
118.0,91.0,0.0,1681.37,1918.62,1263.19,1829.6
119.0,91.0,0.0,1683.25,1907.52,1216.25,1775.78
120.0,91.0,0.0,1699.18,1915.23,1176.14,1718.2
121.0,91.0,0.0,1726.58,1934.48,1123.29,1670.13
122.0,91.0,0.0,1748.98,1963.69,1089.47,1614.2
123.0,91.0,0.0,1785.39,1990.72,1050.69,1566.16
124.0,91.0,0.0,1819.01,2032.46,1007.36,1519.81
125.0,91.0,0.0,1852.85,2066.57,972.74,1467.01
126.0,91.0,0.0,1906.52,2094.72,937.53,1416.95
127.0,91.0,0.0,1942.83,2140.75,899.214,1373.74
128.0,91.0,0.0,1980.76,2176.57,860.063,1330.66
129.0,91.0,0.0,2024.54,2222.44,833.808,1285.28
130.0,91.0,0.0,2060.82,2245.56,799.688,1238.98
131.0,91.0,0.0,2089.61,2276.25,763.378,1203.21
132.0,91.0,0.0,2129.26,2310.91,735.236,1160.55
133.0,91.0,0.0,2164.86,2336.47,706.908,1126.49
134.0,91.0,0.0,2203.49,2361.24,678.269,1085.84
135.0,91.0,0.0,2228.86,2385.19,654.22,1053.03
136.0,91.0,0.0,2253.08,2410.75,623.965,1020.59
137.0,91.0,0.0,2273.58,2437.09,602.027,987.107
138.0,91.0,0.0,2290.42,2454.57,576.515,947.227
139.0,91.0,0.0,2319.92,2474.69,555.783,914.958
140.0,91.0,0.0,2344.81,2497.89,533.817,891.745
141.0,91.0,0.0,2370.28,2505.87,511.857,862.722
142.0,91.0,0.0,2384.14,2521.69,492.213,831.175
143.0,91.0,0.0,2419.1,2544.22,473.981,797.974
144.0,91.0,0.0,2427.99,2553.36,454.223,772.22
145.0,91.0,0.0,2446.08,2557.31,436.661,758.446
146.0,91.0,0.0,2481.13,2558.87,415.096,738.75
147.0,91.0,0.0,2486.63,2559.52,390.433,703.99
148.0,91.0,0.0,2516.65,2557.2,358.558,705.865
