39.0,42.0,0.0,2359.16,2554.19,1279.0,1890.68
40.0,42.0,0.0,2333.8,2560.0,1188.14,1758.16
41.0,42.0,0.0,2317.58,2551.59,1097.84,1646.82
42.0,42.0,0.0,2298.83,2540.59,1027.22,1553.11
43.0,42.0,0.0,2282.06,2514.22,954.198,1460.19
44.0,42.0,0.0,2274.98,2494.97,897.771,1375.55
45.0,42.0,0.0,2266.56,2479.42,839.329,1298.92
46.0,42.0,0.0,2256.57,2461.0,787.459,1221.26
47.0,42.0,0.0,2253.12,2456.6,732.555,1157.92
48.0,42.0,0.0,2244.49,2454.15,685.085,1098.27
49.0,42.0,0.0,2250.01,2442.62,645.009,1041.2
50.0,42.0,0.0,2251.94,2429.65,606.052,990.662
51.0,42.0,0.0,2255.21,2431.45,564.807,943.824
52.0,42.0,0.0,2262.25,2430.71,528.246,894.885
53.0,42.0,0.0,2275.43,2435.35,499.242,855.665
54.0,42.0,0.0,2284.17,2456.24,468.296,816.091
55.0,42.0,0.0,2297.79,2458.06,441.096,769.649
56.0,42.0,0.0,2316.37,2481.57,416.824,739.633
57.0,42.0,0.0,2343.36,2493.26,387.736,706.2
58.0,42.0,0.0,2370.56,2507.35,358.306,668.444
59.0,42.0,0.0,2396.51,2541.34,336.738,637.592
60.0,42.0,0.0,2426.07,2554.6,313.78,615.186
61.0,42.0,0.0,2472.67,2560.0,278.365,587.019
62.0,42.0,0.0,2508.1,2559.59,267.404,566.25
63.0,42.0,0.0,2508.1,2559.59,267.404,566.25
