123.0,94.0,3.0,1284.91,2216.39,1746.67,1920.0
124.0,94.0,3.0,1263.48,2185.91,1703.15,1919.04
125.0,94.0,3.0,1245.0,2185.0,1650.36,1916.46
126.0,94.0,3.0,1225.62,2135.0,1612.77,1916.67
127.0,94.0,3.0,1221.25,2100.0,1555.15,1919.49
128.0,94.0,3.0,1197.5,2047.5,1515.44,1920.0
129.0,94.0,3.0,1191.25,2011.25,1472.55,1920.0
130.0,94.0,3.0,1200.0,1977.5,1437.89,1920.0
131.0,94.0,3.0,1190.62,1947.5,1395.66,1920.0
132.0,94.0,3.0,1202.5,1932.5,1359.63,1920.0
133.0,94.0,3.0,1235.0,1940.0,1322.28,1914.09
134.0,94.0,3.0,1248.75,1945.0,1281.59,1907.66
135.0,94.0,3.0,1271.88,1957.5,1245.47,1872.54
136.0,94.0,3.0,1301.25,1980.0,1206.3,1791.94
137.0,94.0,3.0,1317.5,2005.0,1174.36,1728.79
138.0,94.0,3.0,1355.0,2017.5,1124.62,1682.92
139.0,94.0,3.0,1387.5,2043.75,1094.84,1622.4
140.0,94.0,3.0,1427.5,2068.75,1062.43,1559.15
141.0,94.0,3.0,1455.0,2111.25,1015.98,1525.1
142.0,94.0,3.0,1486.25,2111.25,980.061,1477.78
143.0,94.0,3.0,1520.67,1952.8,948.189,1455.59
144.0,94.0,3.0,1551.21,2081.05,910.717,1393.94
145.0,94.0,3.0,1580.12,2033.32,880.918,1376.57
146.0,94.0,3.0,1580.12,2033.32,880.918,1376.57
