67.0,69.0,0.0,2354.3,2557.64,1212.13,1781.04
68.0,69.0,0.0,2344.57,2558.15,1145.59,1694.03
69.0,69.0,0.0,2330.27,2555.78,1075.48,1616.48
70.0,69.0,0.0,2313.73,2549.45,1021.73,1526.86
71.0,69.0,0.0,2305.77,2524.69,968.337,1467.82
72.0,69.0,0.0,2296.94,2511.31,915.09,1402.53
73.0,69.0,0.0,2289.3,2494.38,871.841,1334.36
74.0,69.0,0.0,2282.53,2476.56,827.391,1281.18
75.0,69.0,0.0,2279.73,2470.47,789.65,1232.28
76.0,69.0,0.0,2261.39,2449.45,754.511,1185.04
77.0,69.0,0.0,2252.65,2439.93,721.909,1143.5
78.0,69.0,0.0,2243.13,2422.54,688.815,1100.89
79.0,69.0,0.0,2239.98,2413.74,659.364,1060.96
80.0,69.0,0.0,2232.01,2394.29,627.799,1023.12
81.0,69.0,0.0,2217.63,2387.98,600.21,985.642
82.0,69.0,0.0,2223.47,2387.34,575.75,955.115
83.0,69.0,0.0,2208.63,2368.94,546.964,915.601
84.0,69.0,0.0,2205.95,2370.31,524.959,889.211
85.0,69.0,0.0,2201.04,2358.83,499.283,860.623
86.0,69.0,0.0,2188.8,2352.79,477.237,820.237
87.0,69.0,0.0,2185.53,2352.43,462.56,804.534
88.0,69.0,0.0,2178.95,2333.99,436.181,771.767
89.0,69.0,0.0,2175.7,2331.04,416.067,750.283
90.0,69.0,0.0,2177.94,2324.59,397.131,730.064
91.0,69.0,0.0,2180.71,2325.68,380.388,700.371
92.0,69.0,0.0,2185.64,2332.68,365.742,674.521
93.0,69.0,0.0,2203.82,2340.57,344.927,649.96
94.0,69.0,0.0,2219.46,2354.43,322.688,630.526
95.0,69.0,0.0,2232.22,2366.89,309.873,605.809
96.0,69.0,0.0,2247.12,2381.56,292.978,586.54
97.0,69.0,0.0,2262.04,2396.48,280.027,563.032
98.0,69.0,0.0,2286.92,2408.46,257.091,541.37
99.0,69.0,0.0,2303.19,2436.12,240.49,529.924
100.0,69.0,0.0,2321.18,2458.4,224.317,505.807
101.0,69.0,0.0,2349.42,2465.96,208.486,493.053
102.0,69.0,0.0,2376.15,2488.46,203.942,476.827
103.0,69.0,0.0,2401.92,2511.92,191.106,451.587
104.0,69.0,0.0,2426.83,2551.63,166.01,439.76
105.0,69.0,0.0,2452.79,2556.44,148.269,420.288
106.0,69.0,0.0,2488.05,2558.1,148.125,404.856
107.0,69.0,0.0,2488.05,2558.1,148.125,404.856
