2.0,1.0,0.0,1846.87,2025.1,662.63,1068.36
3.0,1.0,0.0,1859.76,2036.81,622.416,1017.93
4.0,1.0,0.0,1887.02,2060.74,584.087,972.305
5.0,1.0,0.0,1914.03,2069.9,549.682,917.745
6.0,1.0,0.0,1949.32,2103.0,518.114,872.736
7.0,1.0,0.0,1981.59,2129.06,484.874,852.23
8.0,1.0,0.0,2015.74,2167.34,463.045,795.816
9.0,1.0,0.0,2061.32,2202.14,429.611,762.951
10.0,1.0,0.0,2100.97,2241.14,401.993,729.405
11.0,1.0,0.0,2139.5,2283.66,383.8,678.798
12.0,1.0,0.0,2187.43,2320.82,361.553,656.48
13.0,1.0,0.0,2232.6,2365.47,334.303,630.71
14.0,1.0,0.0,2275.89,2407.27,309.007,599.787
15.0,1.0,0.0,2331.3,2444.09,284.495,571.082
16.0,1.0,0.0,2376.73,2490.96,267.909,536.322
17.0,1.0,0.0,2419.33,2540.67,247.572,520.312
18.0,1.0,0.0,2471.78,2558.99,234.231,490.385
19.0,1.0,0.0,2517.21,2559.71,216.995,472.428
20.0,1.0,0.0,2517.21,2559.71,216.995,472.428
