54.0,55.0,0.0,2314.42,2554.21,1491.23,1920.0
55.0,55.0,0.0,2295.65,2548.1,1418.41,1920.0
56.0,55.0,0.0,2291.02,2528.97,1359.24,1920.0
57.0,55.0,0.0,2279.19,2508.87,1307.92,1886.49
58.0,55.0,0.0,2269.74,2500.4,1250.11,1811.56
59.0,55.0,0.0,2267.79,2488.05,1201.68,1740.7
60.0,55.0,0.0,2275.89,2485.17,1145.56,1685.51
61.0,55.0,0.0,2273.93,2480.24,1103.01,1632.5
62.0,55.0,0.0,2276.18,2469.6,1064.49,1572.09
63.0,55.0,0.0,2270.53,2467.39,1027.41,1533.16
64.0,55.0,0.0,2271.41,2468.39,993.796,1476.38
65.0,55.0,0.0,2273.95,2467.69,948.664,1436.7
66.0,55.0,0.0,2280.18,2464.29,920.463,1384.11
67.0,55.0,0.0,2277.43,2467.11,885.065,1347.24
68.0,55.0,0.0,2282.46,2466.89,855.138,1296.8
69.0,55.0,0.0,2285.57,2462.19,825.023,1222.76
70.0,55.0,0.0,2289.25,2470.11,798.088,1159.24
71.0,55.0,0.0,2291.0,2477.92,771.285,1114.43
72.0,55.0,0.0,2300.24,2489.27,736.329,1060.8
73.0,55.0,0.0,2300.24,2489.27,736.329,1060.8
78.0,55.0,0.0,2342.54,2490.26,595.172,971.24
79.0,55.0,0.0,2341.51,2486.24,580.44,940.207
80.0,55.0,0.0,2344.79,2489.05,548.131,919.999
81.0,55.0,0.0,2349.93,2489.21,536.324,908.623
82.0,55.0,0.0,2357.94,2483.98,519.85,886.646
83.0,55.0,0.0,2350.01,2484.67,501.234,853.139
84.0,55.0,0.0,2350.56,2482.85,490.8,830.943
85.0,55.0,0.0,2366.99,2488.56,470.049,809.508
86.0,55.0,0.0,2371.92,2498.58,452.189,777.966
87.0,55.0,0.0,2380.09,2509.57,438.624,763.33
88.0,55.0,0.0,2404.43,2539.0,420.504,737.998
89.0,55.0,0.0,2422.51,2549.98,410.354,718.606
90.0,55.0,0.0,2442.52,2555.39,387.117,703.373
91.0,55.0,0.0,2465.98,2559.01,366.663,696.321
92.0,55.0,0.0,2486.63,2559.52,349.183,674.279
93.0,55.0,0.0,2502.24,2559.3,332.163,660.144
94.0,55.0,0.0,2502.24,2559.3,332.163,660.144
