113.0,87.0,0.0,891.804,1193.36,1617.77,1919.91
114.0,87.0,0.0,913.44,1208.22,1581.39,1920.0
115.0,87.0,0.0,926.845,1223.8,1550.41,1920.0
116.0,87.0,0.0,949.891,1236.37,1524.33,1918.35
117.0,87.0,0.0,970.935,1251.53,1486.78,1919.47
118.0,87.0,0.0,986.198,1263.39,1459.68,1920.0
119.0,87.0,0.0,1007.75,1272.51,1423.94,1920.0
120.0,87.0,0.0,1020.62,1275.86,1403.83,1920.0
121.0,87.0,0.0,1035.14,1279.06,1384.98,1920.0
122.0,87.0,0.0,1046.42,1290.73,1348.71,1917.47
123.0,87.0,0.0,1052.79,1293.08,1329.57,1913.24
124.0,87.0,0.0,1058.73,1294.25,1301.36,1885.03
125.0,87.0,0.0,1072.04,1306.41,1284.17,1857.95
126.0,87.0,0.0,1075.63,1310.09,1264.17,1831.69
127.0,87.0,0.0,1083.11,1315.72,1246.24,1807.96
128.0,87.0,0.0,1089.59,1317.81,1231.34,1789.51
129.0,87.0,0.0,1098.83,1324.78,1206.45,1763.26
130.0,87.0,0.0,1103.04,1329.96,1195.38,1746.51
131.0,87.0,0.0,1109.88,1334.73,1183.6,1732.04
132.0,87.0,0.0,1120.03,1339.75,1167.49,1705.59
133.0,87.0,0.0,1128.75,1345.17,1154.96,1688.88
134.0,87.0,0.0,1135.83,1351.96,1141.73,1671.62
135.0,87.0,0.0,1141.53,1349.07,1131.62,1657.26
136.0,87.0,0.0,1140.27,1354.12,1119.22,1648.72
137.0,87.0,0.0,1150.98,1355.96,1107.93,1629.73
138.0,87.0,0.0,1151.8,1358.94,1101.07,1614.15
139.0,87.0,0.0,1150.91,1364.63,1092.93,1596.83
140.0,87.0,0.0,1159.34,1367.73,1081.48,1590.94
141.0,87.0,0.0,1161.21,1368.0,1073.73,1576.52
142.0,87.0,0.0,1166.98,1368.98,1060.39,1560.85
143.0,87.0,0.0,1172.93,1369.58,1049.12,1553.26
144.0,87.0,0.0,1173.55,1373.78,1045.75,1538.33
145.0,87.0,0.0,1177.94,1372.69,1036.84,1529.18
146.0,87.0,0.0,1187.67,1379.44,1028.95,1521.29
147.0,87.0,0.0,1190.53,1380.39,1027.75,1504.25
148.0,87.0,0.0,1189.5,1390.44,1009.53,1494.24
