2.0,8.0,0.0,1118.66,1339.08,1076.08,1612.35
3.0,8.0,0.0,1131.12,1343.75,1054.37,1588.03
4.0,8.0,0.0,1143.11,1350.23,1030.37,1550.9
5.0,8.0,0.0,1146.8,1356.33,1011.58,1527.05
6.0,8.0,0.0,1156.65,1359.29,997.329,1505.3
7.0,8.0,0.0,1162.76,1372.7,973.111,1474.68
8.0,8.0,0.0,1170.61,1376.14,958.143,1448.81
9.0,8.0,0.0,1182.5,1385.24,930.227,1426.43
10.0,8.0,0.0,1186.84,1383.41,917.333,1408.96
11.0,8.0,0.0,1191.85,1384.56,904.44,1391.52
12.0,8.0,0.0,1200.44,1382.71,888.587,1363.34
13.0,8.0,0.0,1203.26,1387.23,875.679,1349.05
14.0,8.0,0.0,1208.41,1389.36,861.65,1326.32
15.0,8.0,0.0,1211.94,1390.99,844.668,1308.99
16.0,8.0,0.0,1215.12,1393.57,833.878,1297.18
17.0,8.0,0.0,1221.33,1397.14,825.459,1271.67
18.0,8.0,0.0,1220.93,1402.31,811.052,1251.1
19.0,8.0,0.0,1227.62,1401.98,793.361,1238.37
20.0,8.0,0.0,1228.05,1403.0,784.126,1224.71
21.0,8.0,0.0,1231.45,1402.98,775.717,1212.28
22.0,8.0,0.0,1235.67,1406.44,763.464,1189.55
23.0,8.0,0.0,1238.86,1406.62,753.7,1182.82
24.0,8.0,0.0,1241.16,1404.68,743.092,1164.47
25.0,8.0,0.0,1244.43,1400.0,735.232,1157.7
26.0,8.0,0.0,1246.46,1403.86,730.188,1145.85
27.0,8.0,0.0,1247.27,1405.02,717.974,1128.99
28.0,8.0,0.0,1248.05,1406.37,709.928,1116.45
29.0,8.0,0.0,1249.27,1407.13,699.328,1099.94
30.0,8.0,0.0,1250.25,1406.54,694.253,1089.52
31.0,8.0,0.0,1254.73,1405.22,685.803,1080.06
32.0,8.0,0.0,1254.44,1409.37,678.552,1068.55
33.0,8.0,0.0,1253.12,1410.03,672.712,1061.86
34.0,8.0,0.0,1254.54,1413.25,662.387,1047.75
35.0,8.0,0.0,1255.65,1412.32,657.684,1042.58
36.0,8.0,0.0,1256.76,1412.89,651.456,1034.05
37.0,8.0,0.0,1261.01,1410.47,645.61,1021.65
38.0,8.0,0.0,1262.3,1412.68,641.277,1013.89
39.0,8.0,0.0,1265.81,1415.67,632.157,1005.23
40.0,8.0,0.0,1267.8,1416.68,624.283,995.879
41.0,8.0,0.0,1268.91,1419.25,625.364,988.906
42.0,8.0,0.0,1272.0,1419.54,617.617,983.095
43.0,8.0,0.0,1272.99,1421.57,614.748,979.969
44.0,8.0,0.0,1275.3,1423.56,610.038,971.379
45.0,8.0,0.0,1276.97,1427.64,606.905,968.919
46.0,8.0,0.0,1278.75,1427.27,604.233,962.532
47.0,8.0,0.0,1283.35,1427.62,596.437,961.78
48.0,8.0,0.0,1284.46,1431.82,594.14,953.238
49.0,8.0,0.0,1286.94,1436.84,589.684,950.133
50.0,8.0,0.0,1285.56,1438.86,587.526,949.783
51.0,8.0,0.0,1286.76,1441.87,584.414,946.317
52.0,8.0,0.0,1289.35,1444.42,579.752,941.015
53.0,8.0,0.0,1290.46,1445.01,579.87,934.958
54.0,8.0,0.0,1293.87,1446.65,577.606,929.404
55.0,8.0,0.0,1295.55,1447.18,572.342,930.695
56.0,8.0,0.0,1298.49,1448.72,571.443,927.128
57.0,8.0,0.0,1299.92,1447.53,569.269,920.381
58.0,8.0,0.0,1307.28,1455.5,569.571,920.447
59.0,8.0,0.0,1308.47,1455.07,570.677,916.936
60.0,8.0,0.0,1307.81,1456.14,568.389,919.983
61.0,8.0,0.0,1307.33,1457.38,565.987,921.151
62.0,8.0,0.0,1307.37,1458.22,562.832,926.152
63.0,8.0,0.0,1308.02,1457.7,563.556,925.78
64.0,8.0,0.0,1307.18,1458.03,565.424,923.822
65.0,8.0,0.0,1307.14,1458.29,566.778,924.378
66.0,8.0,0.0,1307.71,1458.01,566.049,925.487
67.0,8.0,0.0,1309.44,1455.54,566.786,926.652
68.0,8.0,0.0,1310.22,1454.59,566.987,926.195
69.0,8.0,0.0,1311.56,1452.55,566.603,927.008
70.0,8.0,0.0,1310.94,1452.93,567.342,927.461
71.0,8.0,0.0,1310.97,1453.14,566.892,927.011
72.0,8.0,0.0,1310.71,1454.62,564.834,927.224
73.0,8.0,0.0,1311.13,1455.39,566.337,927.391
74.0,8.0,0.0,1312.72,1453.16,565.804,927.663
75.0,8.0,0.0,1312.38,1454.55,565.021,927.522
76.0,8.0,0.0,1312.78,1453.94,564.845,926.186
77.0,8.0,0.0,1313.01,1454.86,562.931,928.074
78.0,8.0,0.0,1312.76,1456.71,564.43,928.527
79.0,8.0,0.0,1312.03,1458.0,564.703,927.923
80.0,8.0,0.0,1312.27,1458.3,565.103,928.279
81.0,8.0,0.0,1312.03,1457.07,564.008,928.95
82.0,8.0,0.0,1312.31,1457.63,565.502,927.206
83.0,8.0,0.0,1311.73,1458.23,564.444,928.375
84.0,8.0,0.0,1311.33,1459.05,564.537,928.034
85.0,8.0,0.0,1311.82,1457.74,565.568,928.511
86.0,8.0,0.0,1311.53,1456.64,565.365,929.285
87.0,8.0,0.0,1311.51,1457.65,565.446,929.854
88.0,8.0,0.0,1311.48,1457.02,565.795,928.672
89.0,8.0,0.0,1310.8,1458.42,566.537,929.891
90.0,8.0,0.0,1311.11,1456.97,565.546,930.734
91.0,8.0,0.0,1311.47,1456.61,566.909,929.321
92.0,8.0,0.0,1311.92,1455.87,565.485,930.517
93.0,8.0,0.0,1311.18,1457.04,565.639,930.493
94.0,8.0,0.0,1311.14,1456.71,565.828,929.037
95.0,8.0,0.0,1310.64,1457.96,565.258,928.911
96.0,8.0,0.0,1310.9,1457.29,565.083,929.536
97.0,8.0,0.0,1310.74,1457.59,565.468,929.121
98.0,8.0,0.0,1311.18,1456.82,564.371,928.091
99.0,8.0,0.0,1310.81,1457.21,562.796,927.939
100.0,8.0,0.0,1310.74,1456.81,562.787,928.119
101.0,8.0,0.0,1310.75,1457.54,564.233,927.986
102.0,8.0,0.0,1311.49,1457.49,565.245,926.708
103.0,8.0,0.0,1312.47,1456.31,565.43,927.389
104.0,8.0,0.0,1312.5,1455.92,566.275,927.627
105.0,8.0,0.0,1311.89,1456.26,567.455,926.389
106.0,8.0,0.0,1312.1,1455.98,565.663,926.717
107.0,8.0,0.0,1313.15,1455.73,564.699,926.735
108.0,8.0,0.0,1312.76,1455.9,566.745,924.869
109.0,8.0,0.0,1312.34,1457.34,566.329,924.454
110.0,8.0,0.0,1312.8,1456.99,566.873,924.058
111.0,8.0,0.0,1312.54,1458.43,565.659,925.877
112.0,8.0,0.0,1312.71,1458.39,565.888,923.968
113.0,8.0,0.0,1312.99,1458.14,564.926,926.355
114.0,8.0,0.0,1312.67,1458.92,564.359,928.212
