2.0,10.0,3.0,423.411,891.789,597.571,956.338
3.0,10.0,3.0,423.573,892.151,597.488,956.519
4.0,10.0,3.0,424.056,891.834,597.69,956.633
5.0,10.0,3.0,424.124,891.474,597.772,956.803
6.0,10.0,3.0,423.528,891.42,596.953,957.037
7.0,10.0,3.0,422.984,891.333,596.361,956.709
8.0,10.0,3.0,423.095,891.158,596.995,956.815
9.0,10.0,3.0,423.282,891.688,596.619,956.615
10.0,10.0,3.0,423.311,891.575,596.674,956.407
11.0,10.0,3.0,423.565,891.657,597.131,956.688
12.0,10.0,3.0,423.782,891.503,597.063,956.27
13.0,10.0,3.0,424.045,891.281,596.967,956.348
14.0,10.0,3.0,424.459,891.182,596.956,956.25
15.0,10.0,3.0,424.142,891.121,596.261,956.521
16.0,10.0,3.0,423.881,891.487,595.781,955.866
17.0,10.0,3.0,423.987,891.423,596.425,956.069
18.0,10.0,3.0,424.032,891.525,596.49,955.959
19.0,10.0,3.0,423.885,891.064,597.319,955.824
20.0,10.0,3.0,424.094,891.044,597.79,955.858
21.0,10.0,3.0,424.65,891.031,597.631,956.224
22.0,10.0,3.0,424.578,891.187,596.697,956.166
23.0,10.0,3.0,425.093,891.047,596.052,955.784
24.0,10.0,3.0,424.293,891.472,595.696,956.132
25.0,10.0,3.0,423.734,891.655,596.162,956.071
26.0,10.0,3.0,423.858,891.636,595.994,956.166
27.0,10.0,3.0,423.944,891.466,596.437,955.994
28.0,10.0,3.0,423.757,891.107,596.152,957.028
29.0,10.0,3.0,423.666,890.988,595.939,957.168
30.0,10.0,3.0,423.366,890.972,595.487,956.98
31.0,10.0,3.0,423.987,890.71,595.453,957.212
32.0,10.0,3.0,423.749,890.842,595.428,956.922
33.0,10.0,3.0,423.54,890.861,595.57,957.24
34.0,10.0,3.0,423.818,891.025,596.02,957.16
35.0,10.0,3.0,423.67,890.963,595.864,956.828
36.0,10.0,3.0,423.322,891.185,595.896,956.949
37.0,10.0,3.0,423.91,891.06,596.349,957.137
38.0,10.0,3.0,423.624,891.031,596.183,957.5
39.0,10.0,3.0,424.181,890.704,596.453,957.33
40.0,10.0,3.0,423.912,890.806,596.864,956.685
41.0,10.0,3.0,423.688,890.924,596.824,956.644
42.0,10.0,3.0,423.281,890.888,596.496,956.756
43.0,10.0,3.0,423.238,890.931,596.541,956.449
44.0,10.0,3.0,423.182,890.903,596.255,956.779
45.0,10.0,3.0,423.316,890.895,596.016,956.452
46.0,10.0,3.0,423.643,890.822,596.629,956.713
47.0,10.0,3.0,423.731,890.226,596.133,956.217
48.0,10.0,3.0,424.635,889.85,596.904,956.636
49.0,10.0,3.0,424.541,889.416,597.018,956.575
50.0,10.0,3.0,424.865,889.768,596.433,956.693
51.0,10.0,3.0,424.923,889.372,596.163,956.511
52.0,10.0,3.0,424.51,889.214,596.275,956.183
53.0,10.0,3.0,424.098,888.86,596.669,955.699
54.0,10.0,3.0,424.421,889.239,596.396,956.305
55.0,10.0,3.0,424.01,889.481,596.14,956.4
56.0,10.0,3.0,423.548,889.474,595.959,956.219
57.0,10.0,3.0,423.814,889.229,596.052,955.784
58.0,10.0,3.0,423.63,889.243,595.648,955.908
59.0,10.0,3.0,423.58,889.164,595.842,955.751
60.0,10.0,3.0,423.747,889.275,595.478,955.475
61.0,10.0,3.0,423.69,889.332,595.66,955.392
62.0,10.0,3.0,423.189,889.513,595.051,954.784
63.0,10.0,3.0,423.27,889.965,595.257,955.254
64.0,10.0,3.0,423.362,890.256,595.386,955.558
65.0,10.0,3.0,423.273,890.451,595.44,955.612
66.0,10.0,3.0,423.281,889.89,595.571,955.391
67.0,10.0,3.0,423.376,890.242,595.587,956.023
68.0,10.0,3.0,423.28,890.487,595.25,956.126
69.0,10.0,3.0,422.959,890.68,595.39,955.562
70.0,10.0,3.0,422.757,890.563,595.211,955.471
71.0,10.0,3.0,422.741,891.005,595.392,955.3
72.0,10.0,3.0,422.612,891.133,595.334,955.682
73.0,10.0,3.0,422.334,891.284,595.655,955.388
74.0,10.0,3.0,422.944,890.865,596.067,955.625
75.0,10.0,3.0,423.173,890.551,595.794,955.79
76.0,10.0,3.0,422.631,891.008,596.106,955.487
77.0,10.0,3.0,421.921,891.186,595.678,955.41
78.0,10.0,3.0,423.491,890.784,595.83,956.178
79.0,10.0,3.0,422.506,891.599,595.766,956.026
80.0,10.0,3.0,422.356,891.707,595.278,956.243
81.0,10.0,3.0,422.126,891.449,595.515,956.303
82.0,10.0,3.0,423.127,891.19,595.687,956.123
83.0,10.0,3.0,422.267,891.732,595.56,955.996
84.0,10.0,3.0,422.245,891.882,595.209,955.997
85.0,10.0,3.0,421.81,891.935,596.012,955.482
86.0,10.0,3.0,421.702,892.085,595.516,955.6
87.0,10.0,3.0,421.709,892.121,595.401,955.661
88.0,10.0,3.0,421.916,892.041,595.479,955.564
89.0,10.0,3.0,422.284,891.779,595.685,955.593
90.0,10.0,3.0,421.911,891.749,595.573,955.218
91.0,10.0,3.0,422.625,891.289,595.76,955.581
92.0,10.0,3.0,422.977,891.212,596.101,955.483
93.0,10.0,3.0,423.19,890.768,595.602,955.423
94.0,10.0,3.0,422.901,890.993,595.987,955.281
95.0,10.0,3.0,422.217,891.252,596.098,955.567
96.0,10.0,3.0,422.385,891.02,595.979,955.975
97.0,10.0,3.0,422.346,891.038,596.137,955.87
98.0,10.0,3.0,422.229,890.921,595.518,955.778
99.0,10.0,3.0,422.073,890.393,595.676,955.584
