74.0,66.0,0.0,1223.75,1571.63,1786.8,1914.74
75.0,66.0,0.0,1212.65,1604.95,1745.99,1918.21
76.0,66.0,0.0,1235.08,1604.88,1721.25,1919.81
77.0,66.0,0.0,1250.62,1625.69,1667.8,1917.99
78.0,66.0,0.0,1260.13,1636.2,1640.48,1915.73
79.0,66.0,0.0,1285.7,1645.35,1596.63,1920.0
80.0,66.0,0.0,1299.17,1647.1,1566.53,1920.0
81.0,66.0,0.0,1310.29,1663.35,1541.67,1918.11
82.0,66.0,0.0,1326.58,1665.79,1509.65,1918.52
83.0,66.0,0.0,1346.01,1671.2,1482.41,1920.0
84.0,66.0,0.0,1361.69,1672.82,1448.6,1919.55
85.0,66.0,0.0,1371.73,1671.45,1423.46,1915.2
86.0,66.0,0.0,1381.71,1674.63,1409.63,1913.28
87.0,66.0,0.0,1378.88,1690.32,1379.01,1916.51
88.0,66.0,0.0,1388.28,1688.52,1362.03,1915.04
89.0,66.0,0.0,1402.7,1695.05,1339.99,1915.1
90.0,66.0,0.0,1412.29,1692.97,1311.93,1919.36
91.0,66.0,0.0,1417.06,1702.02,1298.01,1914.94
92.0,66.0,0.0,1424.56,1707.03,1273.49,1889.36
93.0,66.0,0.0,1428.77,1711.65,1258.3,1863.95
94.0,66.0,0.0,1443.62,1721.43,1236.43,1830.67
95.0,66.0,0.0,1462.3,1712.56,1219.93,1811.35
96.0,66.0,0.0,1467.2,1718.42,1205.71,1796.85
97.0,66.0,0.0,1474.61,1730.59,1185.56,1759.62
98.0,66.0,0.0,1478.81,1732.62,1170.64,1754.32
99.0,66.0,0.0,1488.7,1741.58,1156.21,1726.23
100.0,66.0,0.0,1493.57,1746.88,1142.49,1715.43
101.0,66.0,0.0,1497.3,1752.73,1127.12,1696.58
102.0,66.0,0.0,1505.41,1761.27,1114.07,1678.96
103.0,66.0,0.0,1509.98,1759.87,1096.76,1669.15
104.0,66.0,0.0,1516.32,1764.71,1084.5,1643.49
105.0,66.0,0.0,1520.52,1768.31,1072.75,1627.93
106.0,66.0,0.0,1522.86,1769.63,1063.58,1614.85
107.0,66.0,0.0,1526.73,1775.46,1051.73,1592.33
108.0,66.0,0.0,1532.91,1777.1,1041.57,1584.69
109.0,66.0,0.0,1538.49,1779.46,1027.48,1560.09
110.0,66.0,0.0,1543.11,1782.14,1017.16,1553.04
111.0,66.0,0.0,1543.55,1784.42,1006.72,1541.68
112.0,66.0,0.0,1545.04,1785.03,996.864,1524.56
113.0,66.0,0.0,1548.61,1788.07,987.235,1513.0
114.0,66.0,0.0,1560.82,1795.4,975.004,1494.26
115.0,66.0,0.0,1561.59,1797.14,967.82,1485.43
116.0,66.0,0.0,1562.51,1799.51,956.021,1479.1
117.0,66.0,0.0,1565.96,1799.22,948.854,1463.19
118.0,66.0,0.0,1567.86,1798.97,945.865,1452.35
119.0,66.0,0.0,1571.44,1803.43,938.694,1438.79
120.0,66.0,0.0,1573.24,1803.59,925.537,1429.31
121.0,66.0,0.0,1577.22,1807.68,915.208,1417.88
122.0,66.0,0.0,1582.68,1812.32,911.927,1407.89
123.0,66.0,0.0,1585.69,1811.09,904.473,1398.38
124.0,66.0,0.0,1590.95,1813.86,890.433,1384.95
125.0,66.0,0.0,1593.16,1812.03,887.55,1376.66
126.0,66.0,0.0,1596.37,1811.29,882.487,1369.1
127.0,66.0,0.0,1599.84,1812.31,880.543,1357.97
128.0,66.0,0.0,1605.56,1812.12,875.848,1350.72
129.0,66.0,0.0,1604.86,1815.47,862.978,1333.81
130.0,66.0,0.0,1606.22,1813.26,856.244,1329.38
131.0,66.0,0.0,1609.47,1813.9,851.956,1323.71
132.0,66.0,0.0,1614.66,1815.67,842.831,1316.43
133.0,66.0,0.0,1616.66,1818.6,839.747,1310.35
134.0,66.0,0.0,1619.15,1818.47,833.376,1298.04
135.0,66.0,0.0,1620.12,1821.14,827.144,1292.95
136.0,66.0,0.0,1623.39,1819.79,824.202,1285.14
137.0,66.0,0.0,1626.21,1816.67,817.258,1277.74
138.0,66.0,0.0,1628.2,1818.67,813.634,1273.9
139.0,66.0,0.0,1629.96,1818.11,807.688,1266.72
140.0,66.0,0.0,1626.73,1820.81,803.36,1258.7
141.0,66.0,0.0,1630.61,1819.73,801.801,1254.48
142.0,66.0,0.0,1635.17,1816.52,796.575,1245.63
143.0,66.0,0.0,1638.6,1818.71,791.984,1241.04
144.0,66.0,0.0,1643.19,1817.0,785.349,1231.67
145.0,66.0,0.0,1643.81,1814.62,781.318,1227.09
146.0,66.0,0.0,1645.83,1815.94,777.993,1222.25
147.0,66.0,0.0,1649.64,1817.56,772.099,1214.73
148.0,66.0,0.0,1649.73,1816.83,768.57,1209.8
