2.0,7.0,0.0,1978.98,2128.91,609.813,953.21
3.0,7.0,0.0,1980.29,2128.95,608.42,954.278
4.0,7.0,0.0,1980.27,2128.57,609.228,953.864
5.0,7.0,0.0,1979.85,2129.31,609.298,953.934
6.0,7.0,0.0,1979.67,2129.35,609.144,953.633
7.0,7.0,0.0,1979.32,2129.33,608.53,952.998
8.0,7.0,0.0,1978.57,2129.02,609.051,952.847
9.0,7.0,0.0,1978.68,2129.21,609.024,952.883
10.0,7.0,0.0,1979.33,2128.9,609.05,952.971
11.0,7.0,0.0,1979.41,2129.12,609.453,953.06
12.0,7.0,0.0,1978.3,2129.86,609.958,952.371
13.0,7.0,0.0,1978.18,2129.52,609.609,952.253
14.0,7.0,0.0,1977.61,2129.17,610.607,951.415
15.0,7.0,0.0,1978.21,2128.84,610.131,952.189
16.0,7.0,0.0,1977.82,2128.94,610.844,952.319
17.0,7.0,0.0,1978.35,2129.17,609.876,953.252
18.0,7.0,0.0,1978.55,2128.92,609.158,952.933
19.0,7.0,0.0,1978.92,2128.31,609.131,952.969
20.0,7.0,0.0,1979.16,2127.79,608.81,952.753
21.0,7.0,0.0,1978.99,2128.01,609.302,952.155
22.0,7.0,0.0,1979.26,2127.67,609.095,951.655
23.0,7.0,0.0,1979.51,2127.59,609.15,951.396
24.0,7.0,0.0,1978.77,2127.51,609.13,951.69
25.0,7.0,0.0,1978.52,2127.22,608.917,951.603
26.0,7.0,0.0,1978.93,2127.99,608.865,951.823
27.0,7.0,0.0,1978.47,2127.71,609.304,951.446
28.0,7.0,0.0,1980.27,2127.59,609.487,951.943
29.0,7.0,0.0,1980.21,2128.04,609.6,952.808
30.0,7.0,0.0,1980.59,2127.8,608.793,952.946
31.0,7.0,0.0,1980.7,2126.95,608.574,952.202
32.0,7.0,0.0,1980.89,2127.07,609.157,952.617
33.0,7.0,0.0,1981.37,2127.12,609.289,952.247
34.0,7.0,0.0,1981.62,2127.09,610.063,951.808
35.0,7.0,0.0,1981.02,2127.19,609.734,952.022
36.0,7.0,0.0,1981.11,2126.86,609.137,952.178
37.0,7.0,0.0,1981.05,2126.7,609.39,951.908
38.0,7.0,0.0,1981.14,2126.75,609.368,952.221
39.0,7.0,0.0,1980.8,2127.52,608.544,952.109
40.0,7.0,0.0,1980.57,2127.36,608.497,952.041
41.0,7.0,0.0,1980.58,2128.04,608.278,951.843
42.0,7.0,0.0,1980.63,2127.99,608.59,952.134
43.0,7.0,0.0,1980.44,2128.09,607.74,952.46
44.0,7.0,0.0,1979.98,2127.95,607.685,951.943
45.0,7.0,0.0,1979.94,2127.77,607.456,951.777
46.0,7.0,0.0,1979.74,2128.11,608.048,951.718
47.0,7.0,0.0,1978.14,2128.19,608.098,950.867
48.0,7.0,0.0,1978.55,2127.65,608.144,951.227
49.0,7.0,0.0,1977.67,2128.12,607.986,950.65
50.0,7.0,0.0,1977.21,2128.21,607.91,950.784
51.0,7.0,0.0,1976.94,2127.91,607.635,951.263
52.0,7.0,0.0,1976.54,2127.8,607.465,951.723
53.0,7.0,0.0,1977.78,2126.91,608.57,951.799
54.0,7.0,0.0,1978.29,2127.06,608.603,952.147
55.0,7.0,0.0,1978.87,2126.55,608.432,952.291
56.0,7.0,0.0,1978.99,2126.31,608.078,952.778
57.0,7.0,0.0,1978.97,2127.31,607.755,952.685
58.0,7.0,0.0,1979.16,2126.78,607.534,952.507
59.0,7.0,0.0,1979.37,2127.63,607.641,952.235
60.0,7.0,0.0,1978.71,2127.66,608.249,951.646
61.0,7.0,0.0,1978.77,2127.22,608.899,951.647
62.0,7.0,0.0,1979.97,2127.22,608.61,950.502
63.0,7.0,0.0,1980.34,2127.41,607.885,951.387
64.0,7.0,0.0,1980.16,2127.59,608.182,951.223
65.0,7.0,0.0,1980.03,2127.68,608.117,951.787
66.0,7.0,0.0,1980.47,2127.04,608.323,951.762
67.0,7.0,0.0,1980.79,2126.82,608.478,951.749
68.0,7.0,0.0,1980.98,2127.73,609.284,951.342
69.0,7.0,0.0,1980.3,2129.03,609.414,951.849
70.0,7.0,0.0,1980.94,2129.05,609.345,951.988
71.0,7.0,0.0,1981.53,2129.07,609.433,951.742
72.0,7.0,0.0,1982.06,2129.85,609.34,951.587
73.0,7.0,0.0,1982.59,2130.2,609.32,951.253
74.0,7.0,0.0,1981.46,2129.51,609.483,951.479
75.0,7.0,0.0,1982.43,2128.07,609.153,951.65
76.0,7.0,0.0,1981.6,2127.96,608.877,951.563
77.0,7.0,0.0,1981.36,2127.97,608.253,951.734
78.0,7.0,0.0,1981.52,2126.99,608.291,952.087
79.0,7.0,0.0,1980.15,2126.76,608.006,951.298
80.0,7.0,0.0,1979.93,2127.0,608.259,951.719
81.0,7.0,0.0,1980.03,2127.39,607.66,952.044
82.0,7.0,0.0,1979.88,2127.17,608.668,952.002
83.0,7.0,0.0,1979.57,2126.71,608.201,952.585
84.0,7.0,0.0,1978.61,2126.29,608.521,952.653
85.0,7.0,0.0,1977.34,2126.22,608.97,952.681
86.0,7.0,0.0,1977.24,2126.59,609.389,952.597
87.0,7.0,0.0,1977.56,2126.37,608.876,952.881
88.0,7.0,0.0,1977.37,2126.61,609.389,953.353
89.0,7.0,0.0,1976.74,2125.77,609.296,953.323
90.0,7.0,0.0,1976.03,2125.75,609.607,953.696
91.0,7.0,0.0,1976.13,2125.81,609.498,953.735
92.0,7.0,0.0,1975.72,2126.09,609.323,953.875
93.0,7.0,0.0,1974.57,2126.58,609.602,953.754
94.0,7.0,0.0,1974.53,2126.23,609.046,954.082
95.0,7.0,0.0,1973.41,2126.65,608.538,953.448
96.0,7.0,0.0,1973.47,2126.44,608.81,953.299
97.0,7.0,0.0,1976.9,2126.51,608.593,952.829
98.0,7.0,0.0,1977.33,2126.75,608.382,952.766
99.0,7.0,0.0,1974.77,2127.44,608.657,951.614
100.0,7.0,0.0,1974.57,2127.21,608.498,952.021
101.0,7.0,0.0,1974.77,2127.55,608.583,951.813
102.0,7.0,0.0,1975.54,2127.5,608.748,952.25
103.0,7.0,0.0,1976.27,2127.45,607.98,951.67
104.0,7.0,0.0,1976.62,2127.92,608.14,951.306
105.0,7.0,0.0,1977.68,2127.36,608.4,951.148
106.0,7.0,0.0,1980.84,2126.91,608.666,952.084
107.0,7.0,0.0,1979.68,2127.65,608.792,952.064
108.0,7.0,0.0,1979.94,2127.2,608.658,951.888
109.0,7.0,0.0,1978.79,2127.49,608.576,951.722
110.0,7.0,0.0,1979.82,2126.5,608.681,951.387
111.0,7.0,0.0,1979.89,2127.07,608.497,951.14
112.0,7.0,0.0,1979.2,2127.03,608.916,951.79
113.0,7.0,0.0,1979.82,2126.57,608.945,951.61
114.0,7.0,0.0,1980.54,2126.86,608.546,952.027
115.0,7.0,0.0,1980.15,2127.22,608.428,952.517
116.0,7.0,0.0,1981.43,2126.32,608.572,953.502
117.0,7.0,0.0,1980.64,2127.11,608.529,953.228
118.0,7.0,0.0,1980.67,2127.13,609.096,953.312
119.0,7.0,0.0,1981.26,2125.98,608.751,953.534
120.0,7.0,0.0,1981.0,2126.79,608.883,953.982
121.0,7.0,0.0,1980.18,2126.89,608.953,954.052
122.0,7.0,0.0,1980.34,2127.27,608.785,952.707
123.0,7.0,0.0,1980.34,2127.73,609.306,952.724
124.0,7.0,0.0,1980.44,2127.33,609.189,952.188
125.0,7.0,0.0,1979.49,2126.89,609.09,951.713
126.0,7.0,0.0,1979.43,2127.19,608.311,951.73
127.0,7.0,0.0,1980.5,2128.01,608.159,951.451
128.0,7.0,0.0,1979.92,2128.43,608.594,950.465
129.0,7.0,0.0,1980.47,2128.69,609.191,950.748
130.0,7.0,0.0,1981.03,2127.81,609.343,951.088
131.0,7.0,0.0,1979.66,2128.36,609.352,951.557
132.0,7.0,0.0,1979.05,2128.26,608.763,951.114
133.0,7.0,0.0,1979.12,2128.69,608.986,950.398
134.0,7.0,0.0,1979.27,2127.97,609.665,950.598
135.0,7.0,0.0,1979.39,2128.41,609.434,950.034
136.0,7.0,0.0,1977.76,2128.13,608.692,950.104
137.0,7.0,0.0,1976.63,2127.56,607.276,951.24
138.0,7.0,0.0,1975.72,2127.27,607.658,951.286
139.0,7.0,0.0,1973.94,2127.29,608.036,950.805
140.0,7.0,0.0,1973.41,2126.79,608.763,950.821
141.0,7.0,0.0,1974.89,2126.89,608.795,951.042
142.0,7.0,0.0,1975.4,2127.43,608.534,951.658
143.0,7.0,0.0,1974.95,2126.8,608.597,951.994
144.0,7.0,0.0,1976.14,2126.08,608.65,951.649
145.0,7.0,0.0,1974.29,2126.36,608.62,951.368
146.0,7.0,0.0,1974.52,2125.45,609.335,950.83
147.0,7.0,0.0,1974.78,2124.9,608.806,951.031
148.0,7.0,0.0,1975.57,2125.36,608.705,951.265
