18.0,35.0,0.0,935.859,1264.2,1654.05,1920.0
19.0,35.0,0.0,966.972,1292.87,1590.57,1920.0
20.0,35.0,0.0,989.509,1313.19,1554.31,1918.11
21.0,35.0,0.0,1012.43,1325.77,1515.93,1919.15
22.0,35.0,0.0,1043.77,1337.76,1456.04,1920.0
23.0,35.0,0.0,1065.25,1349.78,1423.15,1920.0
24.0,35.0,0.0,1095.1,1363.24,1383.77,1919.51
25.0,35.0,0.0,1109.91,1375.51,1353.19,1916.84
26.0,35.0,0.0,1126.47,1382.21,1326.73,1908.69
27.0,35.0,0.0,1143.34,1397.28,1282.05,1864.58
28.0,35.0,0.0,1156.61,1411.48,1260.57,1830.3
29.0,35.0,0.0,1169.98,1423.54,1221.58,1789.93
30.0,35.0,0.0,1179.22,1433.1,1204.22,1759.95
31.0,35.0,0.0,1190.22,1445.02,1178.84,1738.11
32.0,35.0,0.0,1203.25,1453.84,1151.29,1690.45
33.0,35.0,0.0,1207.07,1457.18,1129.98,1665.46
34.0,35.0,0.0,1220.2,1460.93,1106.24,1629.44
35.0,35.0,0.0,1227.08,1465.47,1094.36,1604.57
36.0,35.0,0.0,1232.75,1469.32,1070.86,1581.69
37.0,35.0,0.0,1239.07,1471.0,1052.25,1554.31
38.0,35.0,0.0,1239.06,1476.2,1040.26,1534.05
39.0,35.0,0.0,1241.75,1480.43,1015.14,1510.37
40.0,35.0,0.0,1247.56,1478.42,1005.72,1487.72
41.0,35.0,0.0,1252.23,1483.42,993.797,1470.99
42.0,35.0,0.0,1257.26,1486.57,973.621,1446.07
43.0,35.0,0.0,1256.87,1488.09,961.071,1431.67
44.0,35.0,0.0,1261.42,1487.81,949.906,1406.92
45.0,35.0,0.0,1272.14,1490.53,936.189,1401.99
46.0,35.0,0.0,1273.67,1490.3,920.511,1384.84
47.0,35.0,0.0,1282.52,1485.26,906.311,1362.1
48.0,35.0,0.0,1282.44,1487.17,898.437,1350.57
49.0,35.0,0.0,1285.53,1490.91,871.142,1336.15
50.0,35.0,0.0,1290.1,1490.87,871.953,1320.57
51.0,35.0,0.0,1291.72,1491.66,865.89,1306.58
52.0,35.0,0.0,1291.56,1492.82,854.627,1292.79
53.0,35.0,0.0,1297.05,1488.64,848.911,1277.29
54.0,35.0,0.0,1304.56,1492.76,838.976,1266.21
55.0,35.0,0.0,1309.67,1493.38,833.887,1254.5
56.0,35.0,0.0,1307.56,1496.96,806.696,1247.76
57.0,35.0,0.0,1315.95,1498.23,806.311,1233.55
58.0,35.0,0.0,1319.48,1504.22,797.595,1225.66
59.0,35.0,0.0,1323.08,1507.64,792.755,1216.15
60.0,35.0,0.0,1329.2,1510.76,785.531,1203.79
61.0,35.0,0.0,1329.77,1514.65,781.287,1197.2
62.0,35.0,0.0,1335.32,1515.17,774.544,1184.36
63.0,35.0,0.0,1333.83,1516.91,767.987,1177.05
64.0,35.0,0.0,1337.27,1520.09,761.479,1168.35
65.0,35.0,0.0,1342.32,1521.2,750.444,1161.71
66.0,35.0,0.0,1344.68,1524.35,749.411,1155.69
67.0,35.0,0.0,1352.66,1533.12,744.606,1143.32
68.0,35.0,0.0,1357.45,1535.46,742.623,1137.17
69.0,35.0,0.0,1362.73,1540.35,740.806,1126.78
70.0,35.0,0.0,1366.36,1543.07,738.322,1122.13
71.0,35.0,0.0,1366.14,1546.07,733.315,1117.5
72.0,35.0,0.0,1367.97,1547.81,723.757,1112.81
73.0,35.0,0.0,1372.33,1549.3,720.304,1106.99
74.0,35.0,0.0,1373.37,1553.44,716.334,1100.24
75.0,35.0,0.0,1374.41,1554.52,711.321,1097.13
76.0,35.0,0.0,1376.42,1559.37,708.337,1092.99
77.0,35.0,0.0,1380.69,1557.97,704.52,1088.71
78.0,35.0,0.0,1381.02,1558.21,702.037,1086.39
79.0,35.0,0.0,1383.98,1556.76,701.24,1081.51
80.0,35.0,0.0,1385.11,1556.6,699.84,1081.69
81.0,35.0,0.0,1384.61,1556.51,696.88,1080.18
82.0,35.0,0.0,1397.62,1562.58,693.638,1070.3
83.0,35.0,0.0,1396.54,1563.12,692.802,1069.83
84.0,35.0,0.0,1396.49,1563.8,692.211,1069.01
85.0,35.0,0.0,1397.79,1562.86,690.954,1067.69
86.0,35.0,0.0,1399.01,1562.16,691.75,1066.65
87.0,35.0,0.0,1398.9,1563.02,692.609,1066.27
88.0,35.0,0.0,1399.44,1561.87,690.828,1065.89
89.0,35.0,0.0,1399.25,1563.6,691.833,1066.09
90.0,35.0,0.0,1399.37,1564.24,692.22,1064.95
91.0,35.0,0.0,1399.22,1563.81,691.544,1066.1
92.0,35.0,0.0,1399.64,1563.47,692.327,1066.24
93.0,35.0,0.0,1398.76,1565.05,693.102,1066.9
94.0,35.0,0.0,1399.88,1561.92,692.101,1067.5
95.0,35.0,0.0,1398.52,1563.07,691.78,1066.86
96.0,35.0,0.0,1397.43,1564.33,691.57,1067.43
97.0,35.0,0.0,1397.06,1564.57,691.637,1068.35
98.0,35.0,0.0,1396.56,1564.52,691.568,1068.42
99.0,35.0,0.0,1395.68,1564.92,690.715,1069.64
100.0,35.0,0.0,1395.69,1564.51,691.445,1070.12
101.0,35.0,0.0,1396.13,1563.97,691.287,1070.67
102.0,35.0,0.0,1396.44,1563.63,691.732,1071.54
103.0,35.0,0.0,1396.75,1563.0,693.193,1069.51
104.0,35.0,0.0,1397.44,1562.11,692.831,1069.91
105.0,35.0,0.0,1397.78,1561.86,693.13,1069.61
106.0,35.0,0.0,1396.56,1563.42,692.427,1070.66
107.0,35.0,0.0,1396.38,1564.31,691.816,1070.93
108.0,35.0,0.0,1396.53,1564.37,691.665,1071.01
109.0,35.0,0.0,1396.16,1564.25,693.954,1069.01
110.0,35.0,0.0,1395.87,1564.25,694.818,1067.96
111.0,35.0,0.0,1396.03,1563.83,693.978,1069.47
112.0,35.0,0.0,1396.0,1564.78,693.464,1069.49
113.0,35.0,0.0,1395.22,1565.45,693.877,1069.67
114.0,35.0,0.0,1394.5,1566.86,694.026,1070.55
115.0,35.0,0.0,1395.06,1566.88,695.534,1069.52
116.0,35.0,0.0,1395.92,1566.82,696.499,1068.39
117.0,35.0,0.0,1395.33,1567.99,695.474,1069.55
118.0,35.0,0.0,1395.48,1567.67,694.928,1069.99
119.0,35.0,0.0,1396.13,1568.2,696.714,1080.57
120.0,35.0,0.0,1395.9,1567.6,694.534,1070.46
121.0,35.0,0.0,1395.49,1568.95,694.201,1070.41
122.0,35.0,0.0,1394.06,1568.92,694.015,1071.12
123.0,35.0,0.0,1393.98,1569.1,692.932,1072.07
124.0,35.0,0.0,1394.13,1567.94,693.057,1072.68
125.0,35.0,0.0,1394.93,1568.01,693.29,1072.05
126.0,35.0,0.0,1394.79,1568.26,693.43,1071.94
127.0,35.0,0.0,1394.39,1568.66,693.74,1071.51
128.0,35.0,0.0,1395.72,1566.79,693.2,1071.41
129.0,35.0,0.0,1396.51,1566.0,693.478,1071.2
130.0,35.0,0.0,1396.1,1565.63,693.245,1071.75
131.0,35.0,0.0,1396.26,1565.05,692.98,1071.63
132.0,35.0,0.0,1398.53,1562.29,692.683,1071.72
133.0,35.0,0.0,1398.11,1562.95,692.973,1071.39
134.0,35.0,0.0,1397.43,1564.7,693.156,1071.25
135.0,35.0,0.0,1397.58,1563.99,691.769,1072.78
136.0,35.0,0.0,1398.15,1563.71,691.937,1072.6
137.0,35.0,0.0,1398.84,1562.79,692.01,1072.63
138.0,35.0,0.0,1398.57,1562.96,691.987,1072.3
139.0,35.0,0.0,1399.42,1562.53,692.622,1071.87
140.0,35.0,0.0,1399.98,1561.7,692.415,1071.66
141.0,35.0,0.0,1399.52,1561.48,692.898,1071.36
142.0,35.0,0.0,1386.4,1555.85,701.329,1078.32
143.0,35.0,0.0,1400.3,1564.05,698.496,1080.65
144.0,35.0,0.0,1399.35,1565.47,696.046,1082.78
145.0,35.0,0.0,1399.11,1565.65,694.33,1084.66
146.0,35.0,0.0,1399.57,1564.45,696.973,1083.14
147.0,35.0,0.0,1398.36,1565.18,694.958,1083.11
148.0,35.0,0.0,1387.52,1555.07,694.63,1082.23
