62.0,56.0,0.0,852.984,1152.92,1557.42,1920.0
63.0,56.0,0.0,865.927,1175.16,1528.7,1917.42
64.0,56.0,0.0,893.968,1183.83,1482.88,1920.0
65.0,56.0,0.0,910.42,1203.34,1452.36,1920.0
66.0,56.0,0.0,925.43,1197.86,1423.77,1920.0
67.0,56.0,0.0,944.04,1206.29,1387.58,1920.0
68.0,56.0,0.0,962.715,1216.52,1364.4,1920.0
69.0,56.0,0.0,976.031,1220.46,1325.52,1916.07
70.0,56.0,0.0,988.653,1229.41,1308.52,1908.37
71.0,56.0,0.0,1001.19,1233.88,1286.61,1875.73
72.0,56.0,0.0,1008.95,1245.92,1253.67,1837.06
73.0,56.0,0.0,1016.99,1249.37,1237.2,1815.21
74.0,56.0,0.0,1030.2,1253.14,1210.81,1774.05
75.0,56.0,0.0,1032.27,1259.97,1192.79,1746.75
76.0,56.0,0.0,1042.62,1263.49,1175.93,1725.72
77.0,56.0,0.0,1047.99,1266.32,1148.26,1683.87
78.0,56.0,0.0,1056.79,1265.45,1131.31,1666.27
79.0,56.0,0.0,1061.37,1271.67,1106.57,1640.48
80.0,56.0,0.0,1062.44,1274.59,1093.97,1621.02
81.0,56.0,0.0,1067.14,1277.49,1079.93,1598.43
82.0,56.0,0.0,1073.1,1277.88,1059.7,1572.03
83.0,56.0,0.0,1083.42,1289.6,1047.42,1552.67
84.0,56.0,0.0,1086.48,1291.76,1031.69,1529.96
85.0,56.0,0.0,1089.57,1291.37,1017.34,1517.81
86.0,56.0,0.0,1093.24,1295.88,1000.83,1502.52
87.0,56.0,0.0,1100.1,1297.66,989.283,1476.37
88.0,56.0,0.0,1102.85,1297.08,976.683,1463.77
89.0,56.0,0.0,1106.92,1302.46,963.633,1438.85
90.0,56.0,0.0,1112.61,1302.34,957.495,1425.69
91.0,56.0,0.0,1112.83,1307.96,941.794,1411.82
92.0,56.0,0.0,1116.09,1309.04,930.99,1396.0
93.0,56.0,0.0,1117.93,1307.51,921.009,1381.27
94.0,56.0,0.0,1120.84,1309.91,907.296,1361.86
95.0,56.0,0.0,1124.23,1314.1,898.84,1350.09
96.0,56.0,0.0,1127.33,1312.47,891.535,1338.62
97.0,56.0,0.0,1128.3,1312.68,872.622,1322.99
98.0,56.0,0.0,1126.51,1316.65,863.007,1312.06
99.0,56.0,0.0,1128.09,1318.23,853.253,1297.07
100.0,56.0,0.0,1133.43,1316.25,848.546,1286.34
101.0,56.0,0.0,1137.93,1313.61,843.969,1275.4
102.0,56.0,0.0,1136.95,1312.07,826.809,1262.9
103.0,56.0,0.0,1136.67,1313.99,824.239,1257.14
104.0,56.0,0.0,1142.04,1320.01,812.257,1244.21
105.0,56.0,0.0,1142.55,1316.9,808.925,1234.39
106.0,56.0,0.0,1147.64,1320.3,804.813,1228.77
107.0,56.0,0.0,1146.55,1326.61,792.168,1219.25
108.0,56.0,0.0,1146.48,1329.74,789.743,1215.88
109.0,56.0,0.0,1152.42,1333.64,783.096,1206.64
110.0,56.0,0.0,1153.81,1337.65,782.444,1202.85
111.0,56.0,0.0,1155.29,1336.23,778.73,1198.16
112.0,56.0,0.0,1158.12,1338.76,771.686,1194.05
113.0,56.0,0.0,1160.68,1342.47,768.807,1190.86
114.0,56.0,0.0,1162.75,1346.01,767.626,1185.07
115.0,56.0,0.0,1165.86,1349.38,767.533,1179.91
116.0,56.0,0.0,1167.24,1351.26,764.868,1180.38
117.0,56.0,0.0,1170.57,1351.6,760.331,1176.85
118.0,56.0,0.0,1171.14,1356.15,759.337,1173.78
119.0,56.0,0.0,1175.12,1357.66,747.247,1166.53
120.0,56.0,0.0,1178.41,1360.51,745.529,1168.71
121.0,56.0,0.0,1178.8,1362.15,745.451,1166.94
122.0,56.0,0.0,1180.8,1361.3,743.62,1165.16
123.0,56.0,0.0,1182.44,1361.68,740.022,1164.14
124.0,56.0,0.0,1182.38,1361.91,739.156,1163.69
125.0,56.0,0.0,1182.79,1363.16,740.193,1163.69
126.0,56.0,0.0,1182.24,1361.91,742.169,1163.04
127.0,56.0,0.0,1180.74,1363.77,744.834,1163.19
128.0,56.0,0.0,1182.13,1361.85,744.812,1166.55
129.0,56.0,0.0,1179.92,1363.14,744.963,1167.32
130.0,56.0,0.0,1179.37,1361.65,744.648,1168.76
131.0,56.0,0.0,1177.94,1360.0,744.841,1168.18
132.0,56.0,0.0,1178.31,1359.48,744.788,1166.74
133.0,56.0,0.0,1175.99,1357.29,745.94,1159.63
134.0,56.0,0.0,1177.97,1354.99,748.681,1156.55
135.0,56.0,0.0,1177.19,1355.03,749.335,1156.71
136.0,56.0,0.0,1175.0,1354.71,750.174,1150.15
137.0,56.0,0.0,1174.34,1354.05,750.948,1144.77
138.0,56.0,0.0,1175.64,1353.57,751.472,1144.05
139.0,56.0,0.0,1174.38,1349.76,753.001,1138.79
140.0,56.0,0.0,1175.27,1348.31,752.761,1142.38
141.0,56.0,0.0,1175.12,1349.05,752.034,1138.67
142.0,56.0,0.0,1176.29,1350.73,750.762,1135.79
143.0,56.0,0.0,1175.77,1348.43,750.535,1140.46
144.0,56.0,0.0,1173.14,1347.67,750.34,1150.71
145.0,56.0,0.0,1172.16,1347.79,751.419,1149.21
146.0,56.0,0.0,1170.31,1348.41,751.619,1148.34
147.0,56.0,0.0,1169.55,1347.26,753.588,1148.72
148.0,56.0,0.0,1169.96,1346.88,752.456,1144.22
