2.0,9.0,0.0,1540.34,1702.54,601.415,959.9
3.0,9.0,0.0,1540.38,1702.14,602.411,959.205
4.0,9.0,0.0,1540.48,1702.52,602.271,959.609
5.0,9.0,0.0,1540.49,1701.54,602.591,959.624
6.0,9.0,0.0,1539.8,1703.08,601.811,959.619
7.0,9.0,0.0,1539.2,1703.03,601.721,959.277
8.0,9.0,0.0,1539.28,1701.72,601.296,959.923
9.0,9.0,0.0,1539.72,1702.52,600.619,960.024
10.0,9.0,0.0,1539.45,1701.81,600.669,960.151
11.0,9.0,0.0,1540.36,1700.63,600.354,960.714
12.0,9.0,0.0,1540.01,1700.99,600.312,961.003
13.0,9.0,0.0,1540.85,1700.1,600.973,960.696
14.0,9.0,0.0,1540.34,1699.56,601.457,960.282
15.0,9.0,0.0,1539.59,1700.02,601.316,959.965
16.0,9.0,0.0,1540.02,1700.05,601.193,960.105
17.0,9.0,0.0,1539.44,1699.64,600.759,960.592
18.0,9.0,0.0,1539.87,1700.58,598.809,959.863
19.0,9.0,0.0,1540.61,1698.67,599.285,960.747
20.0,9.0,0.0,1539.94,1698.77,600.36,960.655
21.0,9.0,0.0,1539.28,1697.57,600.397,960.636
22.0,9.0,0.0,1540.13,1696.19,600.189,960.428
23.0,9.0,0.0,1539.88,1696.78,600.536,960.523
24.0,9.0,0.0,1539.37,1697.08,601.022,959.781
25.0,9.0,0.0,1539.8,1693.52,600.159,960.927
26.0,9.0,0.0,1538.87,1696.08,601.103,960.168
27.0,9.0,0.0,1538.4,1697.39,601.24,959.43
28.0,9.0,0.0,1540.96,1697.06,601.101,960.1
29.0,9.0,0.0,1539.67,1699.12,599.672,960.054
30.0,9.0,0.0,1539.31,1699.31,599.581,960.03
31.0,9.0,0.0,1539.25,1699.4,599.608,959.891
32.0,9.0,0.0,1538.39,1699.56,600.261,959.7
33.0,9.0,0.0,1539.18,1700.0,600.088,959.252
34.0,9.0,0.0,1538.67,1699.18,599.696,959.617
35.0,9.0,0.0,1538.21,1700.85,599.794,959.803
36.0,9.0,0.0,1537.51,1699.47,600.69,959.404
37.0,9.0,0.0,1538.34,1698.07,601.028,958.977
38.0,9.0,0.0,1537.79,1699.52,600.078,959.198
39.0,9.0,0.0,1537.71,1697.04,599.491,959.555
40.0,9.0,0.0,1538.44,1696.49,600.222,959.561
41.0,9.0,0.0,1538.24,1696.22,600.96,959.303
42.0,9.0,0.0,1537.95,1696.43,599.942,959.38
43.0,9.0,0.0,1537.39,1696.22,600.052,959.457
44.0,9.0,0.0,1537.71,1695.99,599.256,959.353
45.0,9.0,0.0,1538.32,1695.95,599.418,959.734
46.0,9.0,0.0,1537.42,1696.76,600.009,959.272
47.0,9.0,0.0,1538.71,1695.8,598.693,960.144
48.0,9.0,0.0,1537.41,1697.49,599.254,958.758
49.0,9.0,0.0,1535.98,1697.11,599.519,959.308
50.0,9.0,0.0,1535.35,1696.01,599.947,958.859
51.0,9.0,0.0,1535.11,1696.87,599.189,958.55
52.0,9.0,0.0,1536.36,1697.26,598.76,958.483
53.0,9.0,0.0,1536.25,1694.69,599.913,958.322
54.0,9.0,0.0,1537.26,1697.77,598.77,958.933
