2.0,6.0,0.0,1746.36,1914.94,634.488,971.798
3.0,6.0,0.0,1745.58,1914.45,634.282,971.799
4.0,6.0,0.0,1745.95,1914.57,634.779,971.678
5.0,6.0,0.0,1745.66,1915.9,635.253,972.028
6.0,6.0,0.0,1744.01,1915.78,634.957,971.733
7.0,6.0,0.0,1745.56,1916.17,636.31,971.384
8.0,6.0,0.0,1745.98,1916.38,635.456,971.944
9.0,6.0,0.0,1745.02,1916.34,635.874,971.317
10.0,6.0,0.0,1746.04,1915.36,636.032,971.516
11.0,6.0,0.0,1746.68,1914.93,635.961,971.26
12.0,6.0,0.0,1745.5,1913.46,635.851,971.007
13.0,6.0,0.0,1746.6,1913.87,635.987,971.204
14.0,6.0,0.0,1746.07,1914.52,636.122,970.644
15.0,6.0,0.0,1745.59,1914.46,636.05,970.838
16.0,6.0,0.0,1746.66,1914.38,636.286,971.114
17.0,6.0,0.0,1745.98,1914.64,636.068,971.183
18.0,6.0,0.0,1744.88,1914.49,635.708,970.843
19.0,6.0,0.0,1746.34,1914.55,635.667,971.252
20.0,6.0,0.0,1744.98,1913.97,635.847,971.494
21.0,6.0,0.0,1744.56,1913.88,636.9,971.484
22.0,6.0,0.0,1746.69,1913.02,635.419,971.743
23.0,6.0,0.0,1746.23,1913.45,634.939,971.797
24.0,6.0,0.0,1745.03,1913.32,635.152,971.949
25.0,6.0,0.0,1745.3,1913.19,633.903,972.555
26.0,6.0,0.0,1746.07,1913.13,635.635,971.794
27.0,6.0,0.0,1745.21,1913.21,635.87,971.291
28.0,6.0,0.0,1746.36,1912.16,635.845,970.551
29.0,6.0,0.0,1745.29,1912.15,635.698,971.038
30.0,6.0,0.0,1745.74,1912.27,635.764,970.756
31.0,6.0,0.0,1746.67,1912.64,635.283,970.971
32.0,6.0,0.0,1745.29,1913.91,636.708,970.333
33.0,6.0,0.0,1745.59,1913.27,636.264,970.256
34.0,6.0,0.0,1746.15,1913.95,635.828,970.473
35.0,6.0,0.0,1745.23,1913.56,634.29,970.183
36.0,6.0,0.0,1745.12,1913.99,634.78,970.264
37.0,6.0,0.0,1745.89,1913.32,635.163,970.503
38.0,6.0,0.0,1744.58,1913.61,635.382,970.477
39.0,6.0,0.0,1745.4,1913.94,634.155,970.889
40.0,6.0,0.0,1745.28,1913.94,634.602,970.885
41.0,6.0,0.0,1745.44,1913.85,634.744,970.986
42.0,6.0,0.0,1745.75,1913.71,634.372,971.23
43.0,6.0,0.0,1744.6,1913.26,633.608,971.001
44.0,6.0,0.0,1745.42,1913.34,633.532,970.822
45.0,6.0,0.0,1746.13,1912.9,634.034,970.81
46.0,6.0,0.0,1744.34,1913.29,633.745,970.932
47.0,6.0,0.0,1745.12,1911.16,632.169,971.545
48.0,6.0,0.0,1743.9,1911.82,633.274,971.368
49.0,6.0,0.0,1744.65,1911.51,632.863,971.164
50.0,6.0,0.0,1744.71,1911.49,632.633,971.325
51.0,6.0,0.0,1743.37,1911.38,632.936,971.401
52.0,6.0,0.0,1744.19,1910.76,632.173,971.259
53.0,6.0,0.0,1744.7,1910.99,632.984,971.078
54.0,6.0,0.0,1743.7,1912.07,633.58,970.602
55.0,6.0,0.0,1744.8,1911.38,633.559,970.726
56.0,6.0,0.0,1744.84,1910.52,633.145,971.362
57.0,6.0,0.0,1743.39,1910.82,633.659,971.135
58.0,6.0,0.0,1744.24,1910.9,633.175,971.042
59.0,6.0,0.0,1744.01,1911.97,632.726,971.232
60.0,6.0,0.0,1744.0,1912.83,633.166,970.477
61.0,6.0,0.0,1744.08,1913.73,633.328,970.351
62.0,6.0,0.0,1744.23,1913.97,633.412,970.249
63.0,6.0,0.0,1743.2,1913.72,633.782,970.106
64.0,6.0,0.0,1744.6,1913.97,633.784,970.518
65.0,6.0,0.0,1744.04,1913.24,633.382,970.61
66.0,6.0,0.0,1744.55,1913.09,632.93,970.714
67.0,6.0,0.0,1744.29,1912.86,631.967,971.323
68.0,6.0,0.0,1743.47,1913.29,632.987,971.452
69.0,6.0,0.0,1744.04,1914.23,632.356,971.981
70.0,6.0,0.0,1744.34,1914.45,633.143,971.567
71.0,6.0,0.0,1744.06,1914.5,633.117,971.356
72.0,6.0,0.0,1744.74,1914.6,632.856,972.004
73.0,6.0,0.0,1744.67,1914.91,632.647,971.775
74.0,6.0,0.0,1744.81,1914.01,634.008,971.978
75.0,6.0,0.0,1744.26,1914.24,633.854,971.989
76.0,6.0,0.0,1743.56,1914.25,634.602,971.995
77.0,6.0,0.0,1743.83,1913.78,633.76,972.019
78.0,6.0,0.0,1744.26,1914.99,634.027,971.832
79.0,6.0,0.0,1743.51,1914.66,634.273,971.666
80.0,6.0,0.0,1743.62,1914.56,633.46,971.183
81.0,6.0,0.0,1744.08,1914.6,634.172,971.071
82.0,6.0,0.0,1743.83,1914.64,635.249,971.286
83.0,6.0,0.0,1744.25,1914.48,635.235,971.067
84.0,6.0,0.0,1744.81,1915.08,635.307,971.057
85.0,6.0,0.0,1743.76,1914.32,635.321,971.276
86.0,6.0,0.0,1744.34,1914.95,635.088,971.494
87.0,6.0,0.0,1745.14,1914.34,634.859,971.552
88.0,6.0,0.0,1743.62,1913.86,635.529,971.812
89.0,6.0,0.0,1741.33,1913.4,635.28,972.962
90.0,6.0,0.0,1741.43,1914.64,636.019,971.85
91.0,6.0,0.0,1742.3,1914.63,636.308,971.792
92.0,6.0,0.0,1742.54,1913.9,635.726,971.968
93.0,6.0,0.0,1742.15,1914.39,635.784,971.882
94.0,6.0,0.0,1744.28,1913.31,635.19,972.563
95.0,6.0,0.0,1742.64,1913.83,635.449,971.773
96.0,6.0,0.0,1741.81,1914.68,634.821,971.884
97.0,6.0,0.0,1741.98,1914.18,633.41,972.289
98.0,6.0,0.0,1743.27,1914.54,634.169,971.912
99.0,6.0,0.0,1742.81,1914.29,634.257,971.28
100.0,6.0,0.0,1742.39,1914.09,634.055,971.449
101.0,6.0,0.0,1741.11,1914.32,634.816,971.058
102.0,6.0,0.0,1742.74,1913.47,635.525,971.439
103.0,6.0,0.0,1743.61,1912.4,635.338,971.703
104.0,6.0,0.0,1741.26,1913.84,635.01,971.786
105.0,6.0,0.0,1741.82,1913.81,635.329,971.529
106.0,6.0,0.0,1740.04,1914.01,635.262,972.491
107.0,6.0,0.0,1742.68,1913.37,634.733,971.941
108.0,6.0,0.0,1743.17,1913.07,634.271,971.747
109.0,6.0,0.0,1743.74,1913.48,634.442,972.0
110.0,6.0,0.0,1743.0,1913.27,634.542,971.729
111.0,6.0,0.0,1744.03,1912.85,636.487,971.868
112.0,6.0,0.0,1742.26,1914.04,634.207,971.394
113.0,6.0,0.0,1742.97,1913.83,634.917,971.323
114.0,6.0,0.0,1743.31,1914.75,633.771,970.753
115.0,6.0,0.0,1743.01,1914.83,634.325,971.533
116.0,6.0,0.0,1743.89,1915.04,634.983,971.019
117.0,6.0,0.0,1744.27,1914.59,633.764,971.28
118.0,6.0,0.0,1743.07,1914.13,633.964,971.377
119.0,6.0,0.0,1743.86,1914.05,635.256,971.662
120.0,6.0,0.0,1742.46,1914.41,634.609,971.755
121.0,6.0,0.0,1742.5,1914.53,634.484,970.726
