76.0,68.0,0.0,260.373,577.712,1518.99,1917.31
77.0,68.0,0.0,304.235,614.299,1474.19,1916.17
78.0,68.0,0.0,337.231,628.936,1452.48,1918.74
79.0,68.0,0.0,383.695,659.539,1408.8,1920.0
80.0,68.0,0.0,406.945,675.152,1391.81,1916.16
81.0,68.0,0.0,433.35,692.481,1367.79,1916.64
82.0,68.0,0.0,470.096,721.117,1327.7,1898.69
83.0,68.0,0.0,487.996,738.404,1309.87,1873.25
84.0,68.0,0.0,514.352,763.876,1277.93,1836.38
85.0,68.0,0.0,531.392,775.97,1258.06,1815.95
86.0,68.0,0.0,545.836,784.398,1240.63,1791.49
87.0,68.0,0.0,577.188,812.166,1212.95,1762.2
88.0,68.0,0.0,588.592,818.998,1192.8,1741.51
89.0,68.0,0.0,600.775,839.717,1173.17,1712.32
90.0,68.0,0.0,616.532,850.081,1161.75,1692.02
91.0,68.0,0.0,627.859,857.451,1150.62,1671.02
92.0,68.0,0.0,646.229,866.917,1131.47,1645.68
93.0,68.0,0.0,658.544,872.652,1114.14,1628.6
94.0,68.0,0.0,665.511,887.117,1099.3,1601.35
95.0,68.0,0.0,683.281,904.023,1082.35,1588.84
96.0,68.0,0.0,688.812,904.441,1068.47,1578.19
97.0,68.0,0.0,698.174,911.446,1055.18,1549.57
98.0,68.0,0.0,706.948,913.231,1042.34,1533.97
99.0,68.0,0.0,716.351,915.8,1028.89,1510.77
100.0,68.0,0.0,723.694,920.194,1019.05,1500.46
101.0,68.0,0.0,725.596,927.519,1007.95,1486.08
102.0,68.0,0.0,737.433,931.513,990.191,1469.72
103.0,68.0,0.0,742.151,934.58,984.106,1455.05
104.0,68.0,0.0,749.767,937.234,969.804,1436.17
105.0,68.0,0.0,757.502,940.403,963.918,1424.18
106.0,68.0,0.0,757.256,943.174,948.958,1409.33
107.0,68.0,0.0,762.931,945.654,945.185,1397.87
108.0,68.0,0.0,765.899,949.247,935.234,1384.61
109.0,68.0,0.0,767.352,952.41,926.721,1369.89
110.0,68.0,0.0,769.383,952.642,916.192,1360.99
111.0,68.0,0.0,770.026,952.436,912.333,1352.81
112.0,68.0,0.0,773.557,953.447,899.471,1338.82
113.0,68.0,0.0,774.167,955.733,886.649,1324.28
114.0,68.0,0.0,776.259,953.836,882.74,1313.27
115.0,68.0,0.0,775.417,956.275,877.876,1303.96
116.0,68.0,0.0,774.981,955.178,870.656,1295.81
117.0,68.0,0.0,774.243,955.102,863.552,1283.65
118.0,68.0,0.0,777.426,955.047,857.142,1275.55
119.0,68.0,0.0,777.766,954.521,837.982,1264.49
120.0,68.0,0.0,780.901,954.789,832.185,1257.7
121.0,68.0,0.0,781.748,954.493,827.248,1250.85
122.0,68.0,0.0,786.702,956.354,817.63,1238.34
123.0,68.0,0.0,791.509,958.042,815.846,1230.04
124.0,68.0,0.0,792.585,958.713,806.185,1220.53
125.0,68.0,0.0,794.489,959.404,798.921,1214.23
126.0,68.0,0.0,795.83,960.222,791.903,1204.78
127.0,68.0,0.0,798.227,965.412,793.518,1195.75
128.0,68.0,0.0,797.357,966.678,789.116,1190.12
129.0,68.0,0.0,809.082,974.239,774.149,1178.94
130.0,68.0,0.0,809.514,976.291,768.502,1173.34
131.0,68.0,0.0,811.781,978.396,765.735,1168.85
132.0,68.0,0.0,816.035,980.628,754.831,1154.23
133.0,68.0,0.0,815.454,988.621,755.381,1148.58
134.0,68.0,0.0,821.902,993.763,749.09,1139.66
135.0,68.0,0.0,825.211,998.633,746.688,1133.39
136.0,68.0,0.0,831.385,1000.05,742.897,1129.39
137.0,68.0,0.0,834.973,1000.53,739.548,1122.7
138.0,68.0,0.0,836.362,1004.08,735.084,1118.43
139.0,68.0,0.0,843.04,1009.82,728.41,1111.43
140.0,68.0,0.0,847.32,1014.95,724.278,1103.43
141.0,68.0,0.0,850.141,1017.37,720.787,1098.46
142.0,68.0,0.0,854.192,1020.85,716.245,1092.47
143.0,68.0,0.0,853.547,1030.39,712.353,1087.55
144.0,68.0,0.0,859.752,1037.2,704.975,1082.47
145.0,68.0,0.0,862.939,1039.95,703.349,1077.17
146.0,68.0,0.0,868.088,1042.78,695.209,1067.12
147.0,68.0,0.0,873.653,1052.06,684.891,1065.62
148.0,68.0,0.0,878.401,1058.11,682.799,1059.23
