7,26,0,1926.88,1977.74,1.33413,80.0841
7,27,0,2283.34,2350.5,71.6827,194.423
7,29,0,1039.86,1084.76,1.33413,106.839
7,30,0,0.168269,51.851,302.163,500.336
7,36,0,1779.95,1887.74,92.3077,209.135
8,1,3,1430.91,1584.47,57.0793,193.882
8,2,0,2127.69,2195.38,167.308,316.731
8,3,0,2031.88,2125.05,262.861,448.486
8,4,0,1864.95,1959.66,316.731,538.269
8,6,0,1246.59,1353.41,315.144,546.202
8,7,0,1956.44,2055.87,376.226,620.697
8,8,3,820.962,1025.19,97.4279,255.938
8,9,0,1457.55,1587.07,443.942,709.904
8,10,0,270.721,436.202,632.812,864.88
8,11,0,1235.46,1470.7,1047.46,1564.19
8,12,1,44.0625,806.25,770.752,1546.78
8,13,0,1676.39,1775.91,320.769,546.346
8,14,0,461.707,515.986,121.55,234.411
8,15,0,1202.33,1254.59,59.4231,173.654
8,16,0,2033.03,2093.12,86.4303,191.935
8,18,3,1125.29,1379.33,179.135,365.769
8,19,0,1840.29,1944.33,185.337,342.26
8,20,3,1263.37,1370.48,3.89423,95.9135
8,21,1,522.133,770.442,31.8144,272.527
8,22,0,329.928,394.688,159.555,303.426
8,23,0,2185.6,2251.32,132.584,254.243
8,24,0,287.62,375.072,113.834,243.858
8,25,0,1918.75,1988.94,68.8702,181.514
8,26,0,1926.88,1977.74,1.33413,80.0841
8,27,0,2272,2343.39,76.6947,190.853
8,29,0,1037.57,1083.97,3.20913,113.762
8,36,0,1793.27,1892.88,87.0433,204.014
9,1,3,1440.87,1583.75,57.6202,188.293
9,2,0,2134.54,2203.92,161.538,313.846
9,3,0,2038.46,2127.69,259.471,444.375
9,4,0,1868.2,1965.65,320.337,529.471
9,6,0,1253.65,1358.65,309.519,535.096
9,7,0,1959.69,2052.62,369.591,616.37
9,8,3,811.731,1020.58,95.7692,262.212
9,9,0,1465.29,1596.25,438.317,697.644
9,10,0,270.721,436.202,632.812,864.88
9,11,0,1250.27,1494.1,1010.01,1517.74
9,12,1,86.875,840.625,737.006,1501.01
9,13,0,1675.82,1776.49,313.99,541.586
9,14,0,456.298,512.933,122.416,237.584
9,15,0,1209.59,1256.56,67.1394,172.284
9,16,0,2031.59,2094.57,81.6707,188.041
9,18,3,1135.48,1384.52,175.024,361.226
9,19,0,1847.79,1942.98,181.01,346.875
9,20,3,1264.62,1369.23,4.39904,96.5625
9,21,1,516.617,763.143,33.5004,274.565
9,22,0,319.567,380.048,173.149,306.851
9,23,0,2186.42,2253.58,127.825,254.099
9,24,0,287.62,375.072,113.834,243.858
9,25,0,1919.3,1988.39,67.7885,178.99
9,27,0,2268.56,2334.52,72.2596,186.49
9,29,0,1035.55,1079.83,5.625,114.087
9,36,0,1801.59,1903.03,87.7644,213.389
9,39,0,2130.46,2180.31,4.75962,92.0914
10,1,3,1454.13,1584.33,56.6106,183.101
10,2,0,2138.1,2206.51,160.601,310.745
10,3,0,2039.28,2129.95,252.188,437.812
10,4,0,1882.38,1979.16,312.043,522.188
10,6,0,1266.18,1363.05,292.284,515.409
10,7,0,1960.65,2048.58,363.75,606.635
10,8,3,797.596,1013.17,100.385,265.385
10,9,0,1470.29,1592.79,424.543,677.38
10,11,0,1291.91,1513.17,957.579,1445.02
10,12,1,159.035,882.446,703.196,1429.67
10,13,0,1682.69,1778.85,307.356,531.49
10,14,0,446.562,501.899,121.37,241.514
10,15,0,1211.68,1262.16,64.5793,173.257
10,16,0,2041.44,2097.02,78.4976,188.474
10,18,3,1152.31,1392.31,169.543,355.745
10,19,2,1846.27,1932.19,174.231,335.192
10,20,3,1254.09,1373.61,2.23557,100.312
10,21,1,500.623,750.36,36.0725,278.85
10,22,0,297.524,364.399,165.361,313.197
10,23,0,2191.71,2251.37,121.298,254.856
10,25,0,1917.62,1983.92,65.4086,174.303
10,27,0,2253.97,2315.26,65.8774,186.238
10,29,0,1032.51,1076.72,5.98558,118.558
10,36,0,1817.24,1912,90.0721,215.12
10,39,0,2131.51,2179.25,4.14663,92.9207
11,1,3,1460.05,1583.03,56.6106,178.197
11,2,0,2139.54,2208.15,160.709,307.176
11,3,0,2040.75,2131.56,245.048,435.144
11,4,0,1885.84,1978.77,309.303,520.889
11,6,0,1272.55,1370.53,283.99,506.394
11,7,0,1960.77,2051.54,355.529,596.394
11,8,3,783.654,1005.58,103.918,273.389
11,9,0,1472.55,1595.14,417.62,669.88
11,11,0,1310.86,1530.26,928.225,1400.44
11,12,1,212.933,887.555,670.777,1404.38
11,13,0,1687.14,1783.63,302.308,524.423
11,14,0,439.615,496.538,124.183,251.683
11,15,0,1216.92,1266.15,64.0024,171.959
11,16,0,2041.88,2096.59,78.8942,186.635
11,18,3,1162.6,1403.56,163.269,344.423
11,19,0,1846.42,1928.97,170.625,335.913
11,20,3,1254.09,1373.61,2.23557,100.312
11,21,1,490.33,744.263,40.2453,282.668
11,22,0,288.197,353.726,172.428,316.226
11,23,0,2194.3,2254.93,125.553,249.447
11,25,0,1913.56,1981.83,65.1202,172.572
11,27,0,2248.27,2305.58,66.8149,184.291
11,29,0,1028.39,1074.69,10.8534,118.089
11,36,0,1831.61,1925.31,94.1466,218.546
11,39,0,2131.12,2179.65,3.53365,94.2548
11,42,0,26.851,115.361,265.385,449.423
12,1,3,1463.85,1597.69,54.6274,175.276
12,2,0,2143.34,2213.58,157.464,302.921
12,3,0,2040.94,2134.45,237.043,422.38
12,4,0,1889.74,1981.03,295.457,509.351
12,6,0,1278.08,1375.77,277.788,488.365
12,7,0,1960.31,2048.92,350.409,585.361
12,8,3,774.231,988.846,108.534,275.12
12,9,0,1478.37,1593.94,404.567,655.817
12,10,0,327.055,477.395,589.362,917.414
12,11,0,1337.97,1545.22,875.656,1333.12
12,12,1,269.09,946.353,633.684,1329.51
12,13,0,1684.38,1789.47,293.582,512.957
12,14,0,422.26,479.279,122.055,251.502
12,15,0,1219.71,1269.52,68.113,171.31
12,16,0,2035.77,2093.46,76.3341,180.397
12,18,3,1173.08,1416.15,160.385,333.462
12,19,0,1843.44,1935.02,161.971,330.721
12,20,3,1260.77,1356.15,7.2476,98.9784
12,21,1,471.779,728.142,39.182,286.265
12,22,0,272.62,338.149,178.954,322.969
12,23,0,2198.99,2259.47,113.365,244.327
12,25,0,1913.08,1982.31,64.6154,169.038
12,27,0,2244.04,2297.5,62.4519,180
12,29,0,1023.2,1066.03,13.1611,121.118
12,36,0,1831.61,1925.31,94.1466,218.546
12,39,0,2130.96,2179.81,4.32692,93.8221
12,42,0,4.42308,80.9135,275.048,457.067
12,44,0,2015.1,2067.98,21.7428,120.901
13,1,3,1471.88,1603.51,54.4832,172.68
13,2,0,2148.68,2214.4,154.038,302.308
13,3,0,2043.05,2135.41,235.312,418.341
13,4,0,1891.39,1985.53,294.375,505.24
13,6,0,1286.68,1387.16,273.534,478.197
13,7,0,1959.09,2047.07,345.721,577.356
13,8,3,764.135,982.019,112.284,281.755
13,9,0,1481.78,1596.68,397.211,646.442
13,10,0,340.67,489.658,580.581,918.098
13,11,0,1355.57,1559.45,850.448,1296
13,12,1,326.948,953.926,602.979,1296.52
13,13,0,1692.93,1793.22,291.274,506.611
13,14,0,412.668,469.639,123.462,253.269
13,15,0,1223.99,1274.47,64.0024,170.228
13,16,0,2034.23,2095,69.8798,176.611
13,18,3,1182.6,1422.02,155.913,329.567
13,19,0,1843.08,1926.15,158.582,328.341
13,20,3,1260.77,1356.15,7.2476,98.9784
13,21,1,460.013,728.876,41.4436,290.891
13,22,0,266.635,328.365,180.361,327.332
13,23,0,2200.75,2260.79,110.445,242.055
13,24,0,235.529,317.548,128.438,255.216
13,25,0,1913.08,1982.31,64.6154,169.038
13,27,0,2241.63,2293.75,57.9447,175.853
13,29,0,1020.5,1064.11,10.8173,123.462
13,39,0,2131.37,2179.4,4.07452,92.8486
13,42,0,1.37019,64.399,277.356,466.875
13,44,0,2009.33,2064.52,20.5529,119.639
13,45,1,719.231,963.846,9.48318,154.219
14,1,3,1471.88,1603.51,54.4832,172.68
14,2,0,2151.49,2217.74,152.2,298.954
14,3,0,2049.4,2135.22,231.13,413.293
14,4,0,1899.04,1987.12,290.841,500.697
14,6,0,1292.98,1396.25,260.841,467.236
14,7,0,1962.02,2047.21,340.24,570.721
14,8,3,754.423,974.808,118.341,284.351
14,9,0,1485.19,1605.58,389.639,636.13
14,10,0,350.289,511.502,576.431,925.513
14,11,0,1374.15,1568.18,824.966,1256.71
14,12,1,367.008,974.103,585.024,1258.05
14,13,0,1698.17,1797.21,286.442,503.942
14,14,0,406.827,467.788,98.4375,251.755
14,15,0,1223.99,1274.47,64.0024,170.228
14,16,0,2036.73,2092.5,67.9327,175.673
14,17,0,75.6731,148.558,219.88,377.812
14,18,3,1191.25,1428.75,153.966,327.188
14,19,0,1844.93,1933.53,158.365,325.385
14,20,3,1256.63,1360.29,6.59856,96.9591
14,21,1,449.844,716.484,41.8127,295.807
14,22,0,248.942,314.519,180.541,326.575
14,23,0,2202.93,2264.76,109.038,240.577
14,24,0,235.529,317.548,128.438,255.216
14,26,0,1949.93,1997.76,0,66.6166
14,27,0,2229.76,2281.01,65.4447,171.238
14,29,0,1017.74,1059.18,11.5024,127.536
14,39,0,2132.74,2178.03,3.64183,91.8389
14,42,2,0.480769,47.0192,282.476,470.986
14,44,0,2009.81,2060.96,19.5793,117.584
14,45,1,706.923,953.077,9.73558,160.457
15,2,0,2156.92,2218.46,142.644,294.087
15,3,0,2050.17,2137.52,227.452,403.702
15,4,0,1904.81,1987.5,283.486,497.668
15,6,0,1301.25,1401.83,251.106,455.048
15,7,0,1962.79,2046.44,325.889,555.649
15,8,3,737.115,964.423,120.649,293.293
15,9,0,1490.34,1605.05,380.913,621.202
15,10,0,366.939,520.807,572.603,917.092
15,11,0,1398.55,1586.52,781.724,1207.14
15,12,1,427.777,1008.2,551.432,1199.78
15,13,0,1704.13,1803.56,274.615,489.231
15,14,0,398.077,454.231,126.058,258.173
15,16,0,2035.43,2090.72,66.274,172.572
15,17,0,62.7885,141.25,223.918,382.428
15,18,3,1207.5,1438.65,147.548,319.183
15,19,0,1844.86,1927.45,156.562,318.534
15,20,3,1256.63,1360.29,6.59856,96.9591
15,21,1,432.889,704.125,40.6672,303.557
15,22,0,235.601,298.63,185.913,335.048
15,23,0,2205.26,2265.5,106.695,238.305
15,26,0,1951.51,1999.25,0,62.9026
15,27,0,2229.76,2281.01,65.4447,171.238
15,29,0,1009.53,1052.01,24.4111,129.195
15,36,0,1902.26,1974.66,110.986,229.688
15,39,0,2134.31,2179.53,4.29087,91.3341
15,42,2,0.480769,47.0192,282.476,470.986
15,44,0,2006.61,2058,15.5048,113.726
15,45,1,693.269,949.808,9.44711,162.188
16,2,0,2158.41,2220.05,140.553,293.005
16,3,0,2051.39,2136.3,224.639,399.014
16,4,0,1907.14,1988.25,282.981,489.519
16,6,0,1308.94,1404.9,246.779,446.106
16,7,0,1963.41,2048.89,326.755,549.014
16,8,3,723.846,956.154,123.462,302.019
16,9,0,1491.01,1601.3,372.26,609.664
16,10,0,380.421,529.701,567.977,896.49
16,11,0,1415.13,1595.86,761.619,1173.49
16,12,1,454.936,1041.06,537.478,1178.59
16,13,0,1711.61,1805.31,269.567,482.163
16,14,0,384.567,440.817,129.05,261.238
16,15,0,1233.25,1283.68,63.8942,172.356
16,16,0,2033.27,2086.73,61.7668,170.877
16,17,0,45.1683,127.139,221.899,385.601
16,18,3,1212.69,1441.15,146.322,315.793
16,19,0,1845.36,1926.95,151.731,315
16,21,1,421.908,696.475,46.7644,307.609
16,22,0,222.692,286.923,190.096,334.038
16,23,0,2202.93,2261.68,103.45,236.358
16,26,0,1956,2000.93,0,60
16,29,0,1005.29,1048.56,23.4736,131.575
16,36,0,1902.26,1974.66,110.986,229.688
16,39,0,2134.31,2179.53,4.29087,91.3341
16,44,0,2004.21,2051.18,13.1611,112.536
16,45,1,683.365,948.942,12.8365,159.375
16,50,0,153.57,494.203,1429.63,1917.36
17,2,0,2162.28,2222.33,137.236,286.803
17,3,0,2052.81,2137.96,219.159,391.803
17,4,0,1908.77,1989.69,280.168,478.486
17,6,0,1322.16,1411.68,239.567,433.125
17,7,0,1953.37,2043.56,324.231,544.038
17,8,3,713.077,942.308,128.438,307.428
17,9,0,1494.95,1605.05,360.072,596.466
17,10,0,390.669,542.596,561.956,891.453
17,11,0,1432.17,1617.45,727.931,1128.01
17,12,1,519.566,1067.7,515.186,1121.95
17,13,0,1717.6,1811.63,272.163,472.067
17,14,0,375.048,428.029,136.154,263.077
17,15,0,1228.03,1282.74,66.9952,177.332
17,16,0,2031.06,2082.79,63.2812,166.046
17,17,0,23.8462,108.462,232.356,395.337
17,18,3,1223.94,1452.98,140.769,311.25
17,19,0,1839.98,1926.18,148.341,306.851
17,20,3,1259.69,1349.54,6.77885,101.538
17,21,1,405.745,678.774,50.5099,315.203
17,22,0,211.226,268.005,203.293,330.938
17,23,0,2205.19,2262.5,104.567,232.933
17,26,0,1958.44,2001.56,0,58.3954
17,29,0,999.207,1043.87,27.0433,135.938
17,36,0,1917.04,1987.57,111.959,233.041
17,39,0,2132.7,2178.06,4.83173,96.274
17,44,0,2002.52,2049.78,13.5938,110.012
17,45,1,671.538,928.462,14.1346,162.981
17,50,0,318.632,622.857,1318.34,1902.93
18,2,0,2165.41,2225.36,135.144,284.856
18,3,0,2054.28,2136.49,215.048,389.567
18,4,0,1911.66,1989.88,282.548,474.952
18,6,0,1329.93,1414.69,235.673,421.442
18,7,0,1950.94,2042.91,318.317,537.836
18,8,3,702.885,934.038,128.365,310.673
18,9,0,1498.89,1611.88,356.683,591.779
18,10,0,392.002,549.058,554.783,883.877
18,11,0,1445.94,1621.1,704.648,1097.47
18,12,1,545.298,1072.43,489.088,1086.96
18,13,0,1726.47,1824.3,266.611,462.62
18,14,0,365.312,414.688,141.707,262.716
18,15,0,1237.91,1286.71,65.661,181.406
18,16,0,2023.97,2077.57,51.9231,161.971
18,17,0,16.7308,94.8077,234.087,399.375
18,18,3,1233.27,1460.58,136.947,301.226
18,19,0,1839.76,1923.32,147.476,302.236
18,20,3,1254.98,1346.56,6.95913,101.502
18,21,1,390.849,674.201,50.7139,319.838
18,22,0,211.226,268.005,203.293,330.938
18,23,0,2204.33,2263.37,103.846,232.212
18,26,0,1958.85,2004.23,0.108173,56.5745
18,29,0,992.368,1036.86,32.2356,140.697
18,36,0,1920.62,1993.22,109.075,231.022
18,39,0,2132.7,2178.06,4.83173,96.274
18,44,0,1998.2,2051.03,12.6202,108.966
18,45,1,667.308,921.923,10.8894,161.034
18,50,0,400.747,700.914,1253,1820.79
18,52,0,320,378.846,106.406,214.075
18,53,0,1680.75,1756.18,232.5,421.731
19,2,0,2168.49,2228.44,132.981,282.981
19,3,0,2055.96,2137.88,210.144,378.029
19,4,0,1913.39,2003.53,267.043,461.611
19,6,0,1332.81,1419.5,228.606,415.817
19,7,0,1945.99,2041.71,313.053,527.524
19,8,3,686.731,928.654,128.221,312.548
19,9,0,1500.67,1617.79,348.317,579.375
19,10,0,400.243,551.763,550.63,878.642
19,11,0,1458.91,1630.65,686.267,1066.3
19,12,1,572.417,1093.79,476.521,1061.97
19,13,0,1731.88,1825.05,259.832,454.976
19,14,0,359.591,408.101,140.445,264.267
19,15,0,1240.99,1292.86,69.0144,184.688
19,16,0,2026.01,2078.61,51.7428,160.276
19,17,0,7.23558,81.4183,238.053,405.793
19,18,3,1239.42,1466.73,133.125,296.683
19,19,0,1845.34,1923.89,142.716,296.322
19,20,3,1256.59,1348.03,6.41827,100.673
19,21,1,376.703,666.632,54.084,321.245
19,23,0,2204.83,2262.86,102.043,230.841
19,26,0,1963.61,2008.7,0,54.0144
19,29,0,987.344,1031.12,32.524,143.149
19,36,0,1920.12,2006.03,104.459,239.387
19,39,0,2133.7,2180.14,4.39904,94.6875
19,44,0,1998.44,2047.72,12.8365,108.245
19,45,1,647.019,908.365,6.05769,169.615
19,50,0,490.952,763.649,1192.48,1743.21
19,52,0,295.192,369.038,112.067,221.683
19,53,0,1685.79,1769.59,226.875,422.74
19,54,0,917.801,954.507,33.2452,129.014
20,2,0,2175.48,2230.67,141.346,279.231
20,3,0,2054.54,2136.23,208.774,376.514
20,4,0,1913.39,2003.53,267.043,461.611
20,6,0,1347.4,1431.06,220.529,403.125
20,7,0,1940.94,2034.45,304.976,519.447
20,8,3,672.885,911.731,134.279,329.279
20,9,0,1504.71,1624.52,341.394,567.26
20,10,0,412.655,557.448,543.328,867.321
20,11,0,1477.57,1645.05,656.043,1028.23
20,12,1,617.366,1110.15,448.509,1017.47
20,13,0,1741.06,1828.17,252.115,444.231
20,14,0,341.154,391.923,148.738,274.147
20,15,0,1241.27,1295.65,71.214,184.219
20,16,0,2025.99,2075.55,55.024,153.822
20,17,0,1.03365,66.7548,237.476,421.37
20,18,3,1255.96,1479.42,131.971,289.471
20,19,0,1845.14,1927.16,140.913,294.952
20,20,3,1253.8,1344.66,6.49038,101.178
20,21,1,359.614,649.756,57.4048,326.398
20,23,0,2204.18,2263.51,101.575,227.849
20,25,0,1894.71,1966.83,51.5264,153.281
20,26,0,1967.5,2010.96,0,51.0938
20,27,0,2178.32,2233.99,50.3726,152.704
20,29,0,979.171,1026.98,38.149,147.476
20,36,0,1940.48,2019.52,106.731,245.192
20,39,0,2135.43,2178.41,4.97596,92.4519
20,44,0,1999.23,2043.85,14.5313,105.974
20,45,1,632.692,902.692,10.8173,173.798
20,50,0,606.304,872.488,1105.12,1646.65
20,52,0,259.014,356.755,109.327,233.654
20,53,0,1693.49,1771.13,223.413,411.202
20,54,0,911.623,954.531,30.7572,134.243
21,2,0,2176.73,2232.5,137.596,272.596
21,3,0,2055.24,2138.61,205.962,373.269
21,6,0,1352.09,1435.6,216.058,394.904
21,7,0,1936.13,2030.02,284.062,511.514
21,8,3,664.135,902.019,139.327,330.577
21,9,0,1513.61,1627.93,327.692,555.577
21,10,0,420.031,558.227,536.383,862.638
21,11,0,1483.95,1652.82,632.814,1003.8
21,12,1,631.434,1127.47,442.175,994.17
21,13,0,1742.57,1832.81,248.221,441.202
21,14,0,341.154,391.923,148.738,274.147
21,15,0,1247.21,1300.48,68.1851,183.498
21,16,0,2021.66,2073.73,49.6875,151.514
21,17,0,0.9375,50.9856,247.356,423.029
21,18,3,1262.69,1480.38,127.644,284.567
21,19,0,1845.46,1926.85,139.615,292.212
21,20,3,1253.8,1344.66,6.49038,101.178
21,21,1,345.51,644.497,57.042,335.456
21,23,0,2205.82,2261.88,100.601,228.822
21,25,0,1895.77,1962.69,48.0649,153.57
21,26,0,1967.5,2010.96,0,51.0938
21,27,0,2176.54,2229.62,45.9375,156.851
21,29,0,974.111,1021.27,36.3462,148.558
21,36,0,1948.77,2029.69,103.81,247.825
21,39,0,2136.11,2180.82,4.6875,92.6683
21,44,0,1991.23,2039.54,10.637,99.4111
21,45,1,621.442,900.096,10.1683,171.274
21,50,0,676.079,932.504,1057.07,1580.14
21,52,0,234.712,329.904,116.43,236.935
21,53,0,1699.35,1777.57,221.25,407.019
21,54,0,909.952,954.663,30.3606,137.668
21,55,0,1903.99,1982.16,165.721,329.856
22,2,0,2178.75,2233.56,134.964,266.863
22,3,0,2057.96,2138.97,199.976,365.986
22,6,0,1360.91,1445.24,202.284,380.409
22,7,0,1938.56,2027.6,287.308,499.615
22,8,3,642.212,890.096,142.5,339.519
22,9,0,1519.95,1624.66,326.683,547.356
22,10,0,426.864,568.544,528.175,853.436
22,11,0,1501.95,1663.87,608.333,966.786
22,12,1,681.924,1160.25,423.162,955.308
22,13,0,1750.75,1840.02,240.865,434.712
22,15,0,1250.36,1298.87,65.9856,188.149
22,16,0,2021.59,2067.64,45.9014,149.243
22,17,0,1.11779,35.8293,258.317,423.606
22,18,3,1268.46,1494.62,118.413,286.875
22,19,0,1848.89,1926.49,136.442,286.442
22,21,1,324.926,625.01,58.5796,345.762
22,23,0,2205.89,2258.73,99.3389,224.315
22,25,0,1895.58,1956.73,43.3413,148.341
