104.0,59.0,0.0,798.252,1125.03,1525.51,1919.96
105.0,59.0,0.0,845.696,1104.89,1448.46,1916.77
106.0,59.0,0.0,898.876,1153.18,1384.49,1920.0
107.0,59.0,0.0,925.933,1200.11,1317.79,1913.95
108.0,59.0,0.0,974.258,1209.96,1256.45,1860.71
109.0,59.0,0.0,998.386,1233.34,1207.16,1787.42
110.0,59.0,0.0,1028.82,1257.24,1159.03,1722.4
111.0,59.0,0.0,1054.49,1282.35,1099.69,1668.17
112.0,59.0,0.0,1074.37,1310.47,1059.85,1609.24
113.0,59.0,0.0,1098.5,1328.03,1020.84,1558.02
114.0,59.0,0.0,1117.34,1338.76,986.802,1505.93
115.0,59.0,0.0,1149.22,1360.09,951.788,1457.66
116.0,59.0,0.0,1163.47,1371.88,928.811,1411.87
117.0,59.0,0.0,1190.12,1389.74,885.226,1382.16
118.0,59.0,0.0,1212.95,1402.16,864.42,1334.22
119.0,59.0,0.0,1214.32,1429.79,831.129,1306.46
120.0,59.0,0.0,1247.2,1456.02,807.481,1276.13
121.0,59.0,0.0,1259.57,1477.21,783.776,1242.02
122.0,59.0,0.0,1292.65,1493.76,763.038,1221.39
123.0,59.0,0.0,1318.21,1509.37,747.001,1189.09
124.0,59.0,0.0,1335.97,1525.28,722.049,1167.61
125.0,59.0,0.0,1354.08,1539.95,705.204,1141.13
126.0,59.0,0.0,1370.03,1549.96,686.861,1116.82
127.0,59.0,0.0,1393.84,1573.33,667.388,1096.19
128.0,59.0,0.0,1405.21,1585.67,660.758,1080.45
129.0,59.0,0.0,1415.08,1600.45,647.27,1067.26
130.0,59.0,0.0,1430.5,1611.62,641.433,1046.72
131.0,59.0,0.0,1443.53,1631.36,626.231,1036.9
132.0,59.0,0.0,1454.43,1640.12,621.088,1025.98
133.0,59.0,0.0,1459.97,1647.94,617.001,1015.86
134.0,59.0,0.0,1463.18,1646.4,608.139,1006.32
135.0,59.0,0.0,1463.88,1640.55,597.394,992.859
136.0,59.0,0.0,1469.17,1635.82,588.033,982.004
137.0,59.0,0.0,1467.35,1634.7,582.568,980.989
138.0,59.0,0.0,1458.03,1631.45,578.988,969.678
139.0,59.0,0.0,1459.58,1627.79,574.412,964.411
140.0,59.0,0.0,1452.33,1636.31,573.863,965.963
141.0,59.0,0.0,1458.24,1635.13,570.561,962.088
142.0,59.0,0.0,1458.91,1631.82,561.014,958.9
143.0,59.0,0.0,1444.74,1630.02,560.022,932.412
144.0,59.0,0.0,1456.98,1616.98,556.728,875.153
145.0,59.0,0.0,1456.98,1616.98,556.728,875.153
