14.0,17.0,3.0,282.188,1126.25,1611.84,1918.12
15.0,17.0,3.0,362.5,1132.5,1543.36,1917.43
16.0,17.0,3.0,393.125,1138.12,1476.1,1915.63
17.0,17.0,3.0,425.625,1134.38,1412.39,1920.0
18.0,17.0,3.0,470.0,1141.25,1359.97,1919.27
19.0,17.0,3.0,487.812,1152.5,1301.46,1920.0
20.0,17.0,3.0,518.942,1148.68,1258.56,1868.86
21.0,17.0,3.0,539.375,1171.25,1217.94,1790.7
22.0,17.0,3.0,558.75,1173.75,1187.4,1722.64
23.0,17.0,3.0,576.634,1163.33,1138.46,1698.8
24.0,17.0,3.0,589.375,1189.38,1113.64,1641.29
25.0,17.0,3.0,611.875,1198.75,1091.35,1583.33
26.0,17.0,3.0,613.75,1208.75,1050.91,1556.45
27.0,17.0,3.0,638.909,1204.85,1020.46,1525.89
28.0,17.0,3.0,652.622,1212.52,987.134,1497.65
29.0,17.0,3.0,665.494,1221.17,967.227,1457.22
30.0,17.0,3.0,679.055,1225.71,950.371,1433.24
31.0,17.0,3.0,697.364,1233.71,923.325,1402.2
32.0,17.0,3.0,704.702,1241.57,906.722,1379.45
33.0,17.0,3.0,719.634,1256.38,886.795,1365.67
34.0,17.0,3.0,732.436,1254.32,868.26,1336.16
35.0,17.0,3.0,732.397,1269.92,853.805,1313.33
36.0,17.0,3.0,740.735,1274.21,834.07,1290.46
37.0,17.0,3.0,758.79,1277.75,815.3,1272.81
38.0,17.0,3.0,774.599,1284.39,802.575,1238.92
39.0,17.0,3.0,789.257,1283.97,785.89,1229.32
40.0,17.0,3.0,802.057,1290.76,776.237,1213.86
41.0,17.0,3.0,810.043,1298.51,757.296,1193.64
42.0,17.0,3.0,812.747,1303.49,744.293,1166.8
43.0,17.0,3.0,823.621,1317.25,732.708,1160.09
44.0,17.0,3.0,826.421,1322.82,718.985,1149.19
45.0,17.0,3.0,842.099,1331.4,706.588,1142.08
46.0,17.0,3.0,853.233,1332.37,698.671,1132.68
47.0,17.0,3.0,862.62,1333.72,700.326,1099.29
48.0,17.0,3.0,867.816,1340.68,681.96,1106.95
49.0,17.0,3.0,876.969,1342.47,680.431,1077.74
50.0,17.0,3.0,882.993,1349.89,676.66,1066.0
51.0,17.0,3.0,889.905,1348.55,666.014,1050.82
52.0,17.0,3.0,900.506,1355.56,653.783,1046.76
53.0,17.0,3.0,907.022,1361.29,646.337,1038.93
54.0,17.0,3.0,906.401,1367.29,639.729,1033.66
55.0,17.0,3.0,912.874,1365.96,633.786,1020.29
56.0,17.0,3.0,922.154,1369.78,624.108,1013.17
57.0,17.0,3.0,922.34,1370.79,616.516,1001.51
58.0,17.0,3.0,925.999,1369.31,615.276,999.896
59.0,17.0,3.0,929.12,1375.86,613.44,994.137
60.0,17.0,3.0,934.365,1375.94,613.104,995.477
61.0,17.0,3.0,932.022,1377.66,611.536,994.844
62.0,17.0,3.0,928.933,1376.55,610.791,993.631
63.0,17.0,3.0,928.512,1377.38,611.135,993.508
64.0,17.0,3.0,931.424,1377.97,611.942,995.811
65.0,17.0,3.0,929.066,1377.72,611.317,996.783
66.0,17.0,3.0,927.655,1378.38,612.163,996.501
67.0,17.0,3.0,929.294,1378.89,610.807,997.12
68.0,17.0,3.0,930.582,1379.69,610.595,997.476
69.0,17.0,3.0,929.093,1379.75,610.525,997.689
70.0,17.0,3.0,929.202,1378.63,610.558,997.911
71.0,17.0,3.0,930.427,1376.51,612.144,997.704
72.0,17.0,3.0,931.268,1375.0,612.297,995.043
73.0,17.0,3.0,931.193,1377.22,609.2,999.877
74.0,17.0,3.0,931.321,1379.1,608.893,1000.05
75.0,17.0,3.0,928.904,1375.53,610.044,996.829
76.0,17.0,3.0,932.453,1377.78,610.451,996.859
77.0,17.0,3.0,932.73,1379.55,610.237,998.063
78.0,17.0,3.0,930.562,1373.63,609.683,997.508
79.0,17.0,3.0,930.001,1373.79,609.368,997.763
80.0,17.0,3.0,930.857,1374.96,609.783,998.937
81.0,17.0,3.0,932.247,1370.0,610.694,997.291
82.0,17.0,3.0,931.615,1375.36,610.607,997.204
83.0,17.0,3.0,931.65,1374.86,611.576,996.948
84.0,17.0,3.0,931.057,1376.04,610.179,998.953
85.0,17.0,3.0,929.934,1373.29,610.039,1000.72
86.0,17.0,3.0,930.432,1375.48,610.229,999.383
87.0,17.0,3.0,930.143,1376.58,609.005,999.492
88.0,17.0,3.0,928.295,1374.3,610.916,998.269
89.0,17.0,3.0,932.062,1378.73,608.854,999.53
90.0,17.0,3.0,932.654,1377.22,610.483,997.93
91.0,17.0,3.0,928.713,1377.28,609.184,1000.24
92.0,17.0,3.0,927.954,1380.19,609.431,999.536
93.0,17.0,3.0,929.392,1378.95,609.609,1000.57
94.0,17.0,3.0,930.081,1378.43,610.724,1001.21
95.0,17.0,3.0,926.901,1373.98,613.524,995.057
96.0,17.0,3.0,929.217,1375.98,610.702,996.639
97.0,17.0,3.0,927.777,1377.44,610.519,997.494
98.0,17.0,3.0,928.834,1376.15,612.1,995.595
99.0,17.0,3.0,928.22,1374.62,612.152,996.678
100.0,17.0,3.0,931.617,1374.85,611.775,995.832
101.0,17.0,3.0,929.131,1374.94,610.714,997.783
102.0,17.0,3.0,931.897,1373.66,610.083,998.857
103.0,17.0,3.0,931.094,1375.81,612.032,996.182
104.0,17.0,3.0,931.721,1376.91,611.459,996.925
105.0,17.0,3.0,930.122,1376.42,610.983,997.958
106.0,17.0,3.0,932.66,1377.4,611.906,995.963
107.0,17.0,3.0,929.536,1375.7,612.41,995.343
108.0,17.0,3.0,929.865,1374.29,611.836,994.022
109.0,17.0,3.0,929.154,1374.27,611.297,993.763
110.0,17.0,3.0,930.942,1373.6,610.714,993.087
111.0,17.0,3.0,931.496,1373.66,612.011,990.391
112.0,17.0,3.0,931.031,1375.46,611.223,987.943
113.0,17.0,3.0,931.255,1375.76,610.857,987.854
114.0,17.0,3.0,929.785,1373.64,611.707,988.151
115.0,17.0,3.0,932.897,1374.69,611.227,989.699
